geo_value,signal,time_value,direction,issue,lag,value,stderr,sample_size
23031,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.43382697257337,0.08282458279193,
24000,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.60628542937282,0.065632152117156,
24001,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.53410389645389,0.25798774566713,
24003,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.89629543009446,0.088266769234535,
24005,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.79569302494427,0.044798547217187,
24009,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.52179619075954,0.14028248635708,
24011,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.59223126207354,0.13678396306097,
24013,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.0001706834191,0.18300923541344,
24015,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.76582405663133,0.17905716120938,
24017,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.59428508817425,0.11639759548415,
24019,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.46086397207572,0.10021166105295,
24021,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.61459456475004,0.065730763295329,
24023,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.37410161645373,0.081390696045039,
24025,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.79786196049993,0.13092490333201,
24027,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.1237915390737,0.11135634831294,
24029,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.49507172353579,0.11381225697467,
24031,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.1731827048332,0.052240930197607,
24033,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.80676678570404,0.074137848385609,
24035,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.55408040061563,0.079707736132736,
24037,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.47038238770316,0.13779036984861,
24039,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.4038488200683,0.081455835680439,
24041,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.55122031833934,0.082068837500102,
24043,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.30173128730455,0.092625895124458,
24045,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.52728864398945,0.14883866089666,
24047,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.51075070791065,0.10790493846042,
24510,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.67330659637035,0.078578713897154,
25000,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,2.1121067693208,0.31233303292678,
25001,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.44279857635061,0.074080714153368,
25003,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.42255353733367,0.11318820275705,
25005,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.56130117872704,0.073496910176041,
25009,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.38622528536295,0.046908393484497,
25011,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.44256690431613,0.10310249243353,
25013,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.43044643084309,0.066533815482345,
25015,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.43678013506027,0.093726815130328,
25017,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.46009189687798,0.032744700474219,
25021,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.40471222886735,0.042687361073919,
25023,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.60904191333719,0.099323050635652,
25025,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.56652390847929,0.078601764234209,
25027,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.43091188205153,0.056021619706288,
26000,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.74228997323893,0.069240022542805,
26005,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.55736541252076,0.086722157406546,
26009,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.56941132459648,0.094931286633358,
26011,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.51332596075435,0.12069299658025,
26015,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.4353270729779,0.12228222428058,
26017,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.62410363647511,0.091484753537824,
26019,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.54839197341468,0.10493636135156,
26021,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.43607017071998,0.07244377182956,
26023,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.73206939831322,0.088857795379293,
26025,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.63172060982528,0.13795002959673,
26027,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.49684337203421,0.10838131347387,
26035,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.59258271330399,0.1329265608654,
26037,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.8611411687078,0.25271980616823,
26041,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.71341090941903,0.16075026608501,
26043,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.53417107082232,0.1223936716799,
26045,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.2085668209357,0.16323927073118,
26049,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.80169394748559,0.093016418416949,
26055,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.43082147540301,0.12351756217562,
26057,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.0355386672419,0.21927729643852,
26059,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.41158862986731,0.071303671738942,
26061,nmf_day_doc_fbc_fbs_ght,20200708,,20200710,2,0.64832659039758,0.078578440422028,
26063,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.82778219294057,0.15113512077467,
26065,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.6367450933745,0.18856393402592,
26067,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.54638937415273,0.14424932290152,
26073,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.71366754711278,0.11277963282751,
26075,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.39842272557052,0.068289332993191,
26077,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.5309147565998,0.060286507361778,
26081,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.75237380424936,0.078271953935208,
26085,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.78831439452213,0.19939135137884,
26087,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.6002741768981,0.19822094278005,
26091,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.60099110642774,0.10731038209161,
26093,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.76207797166306,0.091464087857457,
26099,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.66549509145742,0.049763120597348,
26101,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.46841243746272,0.097499713622714,
26103,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.0653075316896,0.24364660980372,
26109,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.38923944249484,0.062010800298643,
26111,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.76227964609375,0.22372723468792,
26115,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.85707581608637,0.089181959336396,
26117,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.92534147065557,0.22480536097217,
26121,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.46240161278158,0.089657799100871,
26123,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.68708585652206,0.071853113269745,
26125,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.99781755394181,0.059386293191263,
26139,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.0051906361737,0.12070602075285,
26145,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.55567210747322,0.077145992338883,
26147,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.35424618876403,0.072166588994233,
26149,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.1613446052357,0.20896513887267,
26151,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.65571620120062,0.09003216024612,
26155,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.75026300893734,0.23793513973304,
26157,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.70323109423733,0.077362470542704,
26159,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.42836374002304,0.11047448644939,
26161,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.82043672119294,0.087182078293883,
26163,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.77104912845637,0.059601259008937,
27000,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.60007895211917,0.05873050124909,
27003,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.67934150126606,0.077341862981548,
27005,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.89454871256466,0.20468481380637,
27007,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.56786455290796,0.19602953274848,
27009,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.1772321614709,0.10562672653444,
27013,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.77984791526966,0.092525394310351,
27017,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.58878254445571,0.09599234446896,
27019,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.65603288190651,0.18871592215171,
27021,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.54051468543108,0.092037357535149,
27025,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.67627321596528,0.097974830810795,
27027,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.66166701694228,0.16367615495979,
27037,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.84702120492285,0.083125002693613,
27041,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.64700506827185,0.091422425357971,
27049,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.3106098574123,0.40299951323024,
27053,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.87199333389264,0.060728906569697,
27061,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.59436037953475,0.077382448846942,
27067,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.0366413967474,0.15590946067156,
27079,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.90622376180836,0.12174108665247,
27083,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.1943617537367,0.17227895813353,
27085,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.70785968010592,0.10286088959166,
27097,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.53756746623547,0.090413815982664,
27109,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.54534972619161,0.096979173180999,
27111,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.4011686715408,0.15770059776641,
27123,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.93964313925451,0.065639732561052,
27131,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.8385319724932,0.1310012980487,
27137,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.53056353639363,0.066123095730347,
27139,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.83083278633265,0.16080019489637,
27141,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.58913578990775,0.14426571718634,
27145,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.4427576873703,0.16441122943888,
27163,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.80003025852761,0.090299646663272,
27169,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.9991047863547,0.216435107818,
27171,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.92941527432968,0.1214836843612,
28000,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.3165934039307,0.077362683734574,
28001,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.94488940833387,0.081239001949574,
28003,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.2817816387779,0.090509719185879,
28005,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.3006545657346,0.086853437677748,
28007,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.2333205727288,0.092124041567165,
28009,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.4150354262665,0.10490295862221,
28011,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.2944740286215,0.10700876808896,
28013,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.4219202252078,0.09483146881787,
28015,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.97092535129439,0.062239508825747,
28017,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.4644190511362,0.15882888379492,
28019,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.1372554773556,0.13371985980265,
28021,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.7242697821819,0.15751714226707,
28023,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.9921144112009,0.07684914785537,
28025,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.1530732637617,0.092351523518632,
28027,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.4508687745573,0.15371432565011,
28029,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.1223090622967,0.080748874284096,
28031,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.8208020987386,0.10261553587469,
28033,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,2.386188973355,0.19147872399356,
28035,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.4655478758816,0.15084099194859,
28037,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.76498643125908,0.051293896971984,
28041,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.89271415755562,0.070581220516503,
28043,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,2.4093147671751,0.14179953523399,
28045,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.96291971683872,0.27199197024266,
28047,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.93476884769188,0.094040647871294,
28049,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.9856008047238,0.16180475688808,
28051,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.4379839229789,0.11558661558612,
28053,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.2123349332871,0.087135378917933,
28055,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.6555336587185,0.14675423678279,
28057,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.0713789710056,0.079458492994155,
28059,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.2966677812699,0.14825955118124,
28061,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.0245160592862,0.072765767134081,
28065,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.3626691062164,0.1094080410505,
28067,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.1533192436787,0.17581914442043,
28069,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.080071425168,0.086189322149662,
28071,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.8491866687643,0.1650954736716,
28073,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.4175989901457,0.25279353882604,
28075,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.0025492044919,0.27214086063493,
28077,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.81278731466928,0.087597239351028,
28079,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.4993156499255,0.17365674842025,
28081,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.3807036358865,0.16397789960986,
28083,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.3583620716304,0.19268929352244,
28085,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.97304885414768,0.14813892974376,
28087,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.9328997783129,0.41550322335074,
28089,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,2.2580684435815,0.25798445915427,
28091,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.617596817035,0.13060541930501,
28095,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.6014285174917,0.10107238591532,
28101,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.1518245903001,0.14954874544407,
28105,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.7788895805243,0.46410920766784,
28107,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.7357591260826,0.10277822573333,
28113,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.3948472905678,0.12593336983366,
28115,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.6969051001979,0.15450507185732,
28117,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.0212297024183,0.080903409726953,
28121,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.8607203432287,0.16620998334812,
28123,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.95971550018427,0.077453895589901,
28127,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.7841250917978,0.13978565956247,
28129,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.0633355424756,0.14152635597967,
28133,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.6041358174307,0.13107045733081,
28135,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,2.4072736230526,0.2380545595075,
28141,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.070199340643,0.13775427387494,
28143,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,2.1874770370278,0.19003640508445,
28149,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.6055720886833,0.1133942315297,
28151,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.3011546702761,0.089994693155739,
28159,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.0289433687581,0.095483403456557,
29000,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.62266118034881,0.045071470347592,
29001,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.70706268986876,0.082338750917765,
29003,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.60381490631942,0.06059871859956,
29007,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.47996491759275,0.040256562190089,
29009,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.53131263624853,0.04665678426897,
29011,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.5951659454997,0.078499738715219,
29013,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.74831557579063,0.1048358018584,
29015,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.46434702727902,0.032675540591841,
29017,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.86304717862463,0.10385626834417,
29019,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.1843725852935,0.10682604594899,
29021,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.51454282286673,0.041232123748589,
29023,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.621721936255,0.061326231970222,
29025,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.57770952228691,0.058101330271701,
29027,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.68710954406806,0.051632360947754,
29029,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.81800452497111,0.25845387815193,
29031,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.7195433182381,0.22842855436707,
29033,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.65128471269123,0.11852888904465,
29037,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.81863136400923,0.13245215059464,
29039,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.57816917650773,0.089791620507358,
29041,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.4369897523524,0.036278741285242,
29043,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.61015905728376,0.095561717652854,
29045,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.48524501611643,0.066656243236994,
29047,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.97435536824292,0.12635698934259,
29051,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.47604981596197,0.12990282580176,
29053,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.85538691427062,0.080541509708278,
29055,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.67081975565857,0.06183205355008,
29057,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.44746692610849,0.050521554168778,
29059,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.43425465957301,0.036584660466438,
29061,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.6425195120417,0.067697926913691,
29065,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.66347039596525,0.05919861558898,
29067,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.53703873707703,0.084899160805508,
29069,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.64225322760318,0.056799990300371,
29071,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.87187170837262,0.16192194220464,
29073,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.63427548796614,0.088859766364272,
29077,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.5890043337,0.078403728137616,
29081,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.5780947913162,0.20324315561491,
29083,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.66181623673813,0.12077854210944,
29089,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.49956710195669,0.060526391986805,
29091,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.67851988948631,0.057726300086463,
29093,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.54105900710768,0.068984990996043,
29095,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.3095428965916,0.098184831688865,
29097,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.91893637062734,0.09086319463936,
29099,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.3996266954964,0.19256968038993,
29101,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.61623939644791,0.051952379972278,
29107,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.96592287288308,0.15251298865127,
29109,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.60014601910798,0.086261845768924,
29113,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.85808143136094,0.063877672400556,
29119,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.79399236791566,0.072884469525053,
29121,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.48994978173249,0.048799072767432,
29123,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.59133937343147,0.06161629042447,
29125,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.5528975928629,0.06591300168639,
29127,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.49000598658325,0.03736645277721,
29131,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.6635182200206,0.072100731530077,
29133,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.7313009485224,0.074084414298649,
29135,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.72910696252923,0.13086142090919,
29137,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.49327503617147,0.0571317184308,
29141,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.53650152628595,0.093269638974821,
