geo_value,signal,time_value,direction,issue,lag,value,stderr,sample_size
23019,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.29654148100347,0.097523760424457,
23023,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.16462363951186,0.14062845048075,
23025,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.25651191133,0.13888506258134,
23027,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.24680111102772,0.084933984546481,
23029,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.31369298199851,0.101891108622,
23031,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.432847090323,0.084154540862604,
24000,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.56385156264534,0.057844522639365,
24001,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.55864343367101,0.26253827963765,
24003,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.87937205613266,0.082626246409623,
24005,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.80805504710509,0.05459106689635,
24009,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.48109337588518,0.15702178333714,
24011,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.52432631844868,0.10064645823753,
24013,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.98530950442547,0.21231612807235,
24015,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.7686441399894,0.17297758941262,
24017,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.50230936324876,0.12377011889405,
24019,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.45180523598666,0.092995611629349,
24021,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.62202520963977,0.072334535499363,
24023,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.32686779419185,0.056877433246335,
24025,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.81858355577718,0.13457381604388,
24027,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.1189040613064,0.11597628940244,
24029,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.44217934833924,0.092080019750008,
24031,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.2498217212183,0.059498722831324,
24033,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.78297535248838,0.059901635048138,
24035,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.49943213436757,0.074751172225394,
24037,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.37145924784559,0.14234595348277,
24039,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.34744889085803,0.078304913920532,
24041,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.54636321482347,0.088944017030905,
24043,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.25870197870983,0.093368401182492,
24045,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.48565189176888,0.14243715834465,
24047,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.52783995400212,0.11077604332832,
24510,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.66333314310141,0.075186211269507,
25000,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,2.0249578371507,0.28379697163339,
25001,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.44833770936184,0.074668663737179,
25003,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.44673345652037,0.098210655359094,
25005,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.56062094794142,0.071639220064252,
25009,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.39104733432185,0.048439853002863,
25011,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.42266519165662,0.099780791207841,
25013,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.49828988945342,0.080510915474779,
25015,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.41547570733928,0.095144392304468,
25017,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.46972290315666,0.031757851275283,
25021,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.38118333309128,0.036537254811435,
25023,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.55839020462747,0.090940150747198,
25025,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.46872016851689,0.076774317403528,
25027,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.37487459812288,0.041641758220061,
26000,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.74205948230656,0.081225926949699,
26005,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.61430634178458,0.10591462118803,
26007,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.93687195918197,0.19366387698525,
26009,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.54568998515469,0.10914680862008,
26011,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.48606513791622,0.11877860092821,
26015,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.38886570846922,0.11603992926065,
26017,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.65053444567876,0.10643342597465,
26019,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.50547761272825,0.10436102510896,
26021,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.52464496566879,0.086843176097016,
26023,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.7172343700877,0.082951720280107,
26025,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.62293793915245,0.13191894782242,
26027,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.60923313182135,0.15812163219868,
26035,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.57651656916887,0.13043146628594,
26037,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.8886423737072,0.18083123726594,
26041,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.62311709273556,0.12146990563099,
26043,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.50755693771471,0.11366023434055,
26045,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.2223809831303,0.19033682635774,
26049,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.80038763046455,0.1033178630423,
26055,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.40955625006812,0.12156200786061,
26057,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.88127761306647,0.15575134124051,
26059,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.32902985550605,0.044941075865044,
26061,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.75275475000163,0.086418887172286,
26063,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.84833853796669,0.15944938715218,
26065,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.6690363836929,0.21270364492558,
26067,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.51304272886939,0.17097128455541,
26073,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.7067662896108,0.1232573732309,
26075,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.38084098007939,0.072132150918867,
26077,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.52950463518613,0.056213212714864,
26081,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.72714955916149,0.071025321762602,
26085,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.80437191650224,0.18240886357379,
26087,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.8021738723748,0.22863530300249,
26091,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.5303267401337,0.10794579328364,
26093,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.80945531749659,0.10039861954438,
26099,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.70051540180426,0.0645741840769,
26101,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.44778490168801,0.080098892585226,
26103,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.95076581508885,0.23837897780487,
26109,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.37986524230741,0.064206888578791,
26111,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.78351445752725,0.20302774069093,
26115,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.75730663523127,0.10030247293922,
26117,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.93093338185793,0.28521849358687,
26121,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.46019768919944,0.086592873425194,
26123,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.66154107478886,0.086317210999064,
26125,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.0377180488009,0.068844101007725,
26139,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.0385964874297,0.10997613123258,
26145,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.58921157266752,0.083862133584065,
26147,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.29545228730674,0.070091909037098,
26149,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.0659979496587,0.28393506425243,
26151,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.68847245232766,0.12057926943226,
26155,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.81096158864387,0.23584093324134,
26159,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.45943790063798,0.1230413932075,
26161,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.80002830722975,0.078461662807734,
26163,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.77296919917022,0.057618393617285,
27000,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.59029424246712,0.050225270031087,
27003,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.63172056441051,0.086374349043851,
27005,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.96500219157731,0.20435168731847,
27007,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.66035746392743,0.14291800675052,
27009,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.1243986800441,0.08766980855108,
27013,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.78280675403228,0.094430562669438,
27017,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.54160817381643,0.096263109569806,
27019,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.68105518276681,0.18505687240225,
27021,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.52254138392768,0.097235182219864,
27025,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.6289738242749,0.087662464991757,
27027,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.72277283674408,0.19837930411108,
27037,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.87610457510546,0.097235050929234,
27041,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.60490299361233,0.10414352055756,
27053,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.88196124859104,0.054253906182041,
27061,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.57811237402679,0.06963224941817,
27067,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.1148364939405,0.14654298392043,
27079,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.88845883420714,0.14174177771757,
27083,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.1666958396325,0.15907989024467,
27085,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.67672778406668,0.10349478272297,
27097,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.49341590738818,0.082304610317364,
27109,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.5347217879173,0.11861107072867,
27111,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.66877958499523,0.25764576117166,
27123,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.98552160967293,0.11125633293362,
27131,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.81509484849213,0.12358269298082,
27137,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.48375364979614,0.073660727382854,
27139,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.71006003843683,0.15918510541383,
27141,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.61029074916634,0.18722337204892,
27145,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.4241591092678,0.14140787552475,
27163,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.85155073821543,0.092434059288331,
27169,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.097121135917,0.27061285697264,
27171,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.86350559518284,0.15234384942645,
28000,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.2669963366525,0.085268880185156,
28001,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.88654668820751,0.068851019307222,
28003,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.2356280368142,0.092734302610037,
28005,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.2339543362475,0.094761906541524,
28007,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.1992177771218,0.09722918162598,
28009,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.3855299387146,0.11215272880435,
28011,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.1945742675331,0.090703759796079,
28013,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.3426543210154,0.099473503085892,
28015,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.90455558761469,0.070234547216462,
28017,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.4287104129183,0.20323377584825,
28019,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.0558932115128,0.14168474244494,
28021,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.766110566687,0.16009107610137,
28023,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.95479857659147,0.070356848299695,
28025,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.0707509692314,0.086850089793468,
28027,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.4668856211447,0.1685725266846,
28029,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.0774535834643,0.092589344401418,
28031,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.7583170484269,0.1270636471514,
28033,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,2.6329284026569,0.21773512357253,
28035,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.4644006600455,0.11693889811516,
28037,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.75079062000129,0.057464884878067,
28041,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.85793360094369,0.0767168011097,
28043,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,2.3241587819786,0.15547914647874,
28045,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.0020499965407,0.29244950303204,
28047,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.92589719944424,0.10176127324703,
28049,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.9801555580611,0.1603552887961,
28051,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.414192436516,0.12755894791596,
28053,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.1532256825016,0.088306833505434,
28055,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.6746378489861,0.15209423842741,
28057,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.0162609245314,0.086344300358393,
28059,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.3270724378302,0.17254932119577,
28061,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.0307120138297,0.07945078234848,
28065,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.3636558931471,0.099679298884273,
28067,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.199308445628,0.18486750602134,
28069,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.0502985338877,0.076906684510496,
28071,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.8065417731395,0.16780149112421,
28073,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.4722144076799,0.2438957728432,
28075,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.0307599525738,0.28777582133077,
28077,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.79649917778226,0.11328361971717,
28079,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.4796090446824,0.19352570249432,
28081,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.4290782003768,0.18360983110018,
28083,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.3114506259424,0.20178903953584,
28085,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.86122980857523,0.12275620178901,
28087,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.7005845798972,0.3912972539735,
28089,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.9949631603336,0.21584075429928,
28091,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.6220258351839,0.11853230502232,
28095,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.5708538478984,0.11557509498961,
28101,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.1656684343634,0.15812154086428,
28105,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.7874049034943,0.41978042581634,
28107,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.5928305188177,0.10606527084616,
28109,nmf_day_doc_fbc_fbs_ght,20200707,0,20200709,2,1.189509750376,0.41448196017303,
28113,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.3058873878934,0.10990077609733,
28115,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.673466271853,0.11945678774605,
28117,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.98958085509587,0.08158724380996,
28121,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.8069305723402,0.19986942760232,
28123,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.88476572250224,0.080819828858208,
28127,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.756366471351,0.17053505314365,
28129,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.95797007887617,0.13114327844562,
28133,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.5995193510095,0.14675660443303,
28135,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,2.435440473778,0.24742687796677,
28141,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.90691744508231,0.12035085543912,
28143,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,2.1279065856546,0.20268567572852,
28149,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.6599104208464,0.1073600553189,
28151,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.2574563628726,0.10938446605666,
28159,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.93952549430373,0.098636642890343,
28163,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.5059900269164,0.23561323193178,
29000,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.58103181077697,0.051691245742767,
29001,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.70387003460963,0.079514034162927,
29003,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.58457201098272,0.054902091199774,
29007,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.45084943897911,0.033782152396413,
29009,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.51766815363602,0.044044940679271,
29011,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.57049566277128,0.069745112904396,
29013,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.73128112026493,0.088786795968967,
29015,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.43243567416739,0.030870531059154,
29017,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.75489464690902,0.087650502916469,
29019,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.1672995136595,0.10952419362424,
29021,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.50995585615009,0.041978785754118,
29023,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.59223241301286,0.054864489856726,
29025,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.58694039998516,0.060133344128684,
29027,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.66255318040955,0.057925423567229,
29029,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.8284511347756,0.3169227997021,
29031,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.6529714439645,0.25118656515059,
29033,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.59909967434386,0.10525513660612,
29037,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.81965470093296,0.14845633659217,
29039,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.52159130559175,0.08684599961252,
29041,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.42750341008717,0.031653391037542,
29043,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.59845421820686,0.11901411623291,
29045,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.46925936348873,0.065750589693963,
29047,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.94964537545453,0.10404119281198,
29051,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.51981978739362,0.12508625790163,
29053,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.86605878462534,0.071964565538248,
29055,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.69157113376134,0.055925022460497,
29057,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.44038897423559,0.042683084630949,
29059,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.42715756280135,0.032452531016902,
29061,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.57611481450241,0.064716983777698,
29065,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.66191992492366,0.050985030447244,
29067,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.49034801003696,0.073870085790685,
29069,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.6229161731017,0.056067539974725,
29071,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.91842630859407,0.14006943416525,
29073,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.57794335447897,0.070742561495002,
29077,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.60793365637452,0.07078894602475,
29081,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.3908390973461,0.205580371235,
29083,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.64513128083532,0.11877947951466,
29089,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.50564842205828,0.075141573282415,
29091,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.65769928283478,0.059320232349536,
29093,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.52382437478076,0.056851018092778,
29095,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.3678251400971,0.11719624684783,
29097,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.0308312556187,0.14789351429994,
29099,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.2558431650674,0.1514173640227,
29101,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.5984415713339,0.051458728455246,
29107,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.94345247330284,0.16987127861866,
29109,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.61294706512695,0.083512834137388,
29113,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.77718734498423,0.07020842594346,
29119,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.78781162992698,0.079377698930182,
29121,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.46483041613934,0.046636164451808,
29123,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.58997025835253,0.041652874994721,
29125,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.56195815478102,0.068054259879395,
29127,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.48424486779801,0.03916129401136,
