geo_value,signal,time_value,direction,issue,lag,value,stderr,sample_size
37059,confirmed_cumulative_prop,20200714,,20201017,95,597.48868039023,,
37061,confirmed_cumulative_prop,20200714,,20201017,95,2887.2508128905,,
37063,confirmed_cumulative_prop,20200714,,20201017,95,1447.9545115214,,
37065,confirmed_cumulative_prop,20200714,,20201017,95,781.00714951818,,
37067,confirmed_cumulative_prop,20200714,,20201017,95,990.07311107914,,
37069,confirmed_cumulative_prop,20200714,,20201017,95,743.34505273732,,
37071,confirmed_cumulative_prop,20200714,,20201017,95,866.70318756152,,
37073,confirmed_cumulative_prop,20200714,,20201017,95,259.47067981318,,
37075,confirmed_cumulative_prop,20200714,,20201017,95,118.46937566639,,
37077,confirmed_cumulative_prop,20200714,,20201017,95,1578.3465413696,,
37079,confirmed_cumulative_prop,20200714,,20201017,95,1124.8754093692,,
37081,confirmed_cumulative_prop,20200714,,20201017,95,699.95941724655,,
37083,confirmed_cumulative_prop,20200714,,20201017,95,859.82803439312,,
37085,confirmed_cumulative_prop,20200714,,20201017,95,591.28081426134,,
37087,confirmed_cumulative_prop,20200714,,20201017,95,221.44840091789,,
37089,confirmed_cumulative_prop,20200714,,20201017,95,828.67046509449,,
37091,confirmed_cumulative_prop,20200714,,20201017,95,764.45495628669,,
37093,confirmed_cumulative_prop,20200714,,20201017,95,869.02994532353,,
37095,confirmed_cumulative_prop,20200714,,20201017,95,627.91168725947,,
37097,confirmed_cumulative_prop,20200714,,20201017,95,645.19322794627,,
37099,confirmed_cumulative_prop,20200714,,20201017,95,500.70553962402,,
37101,confirmed_cumulative_prop,20200714,,20201017,95,1027.0422615948,,
37103,confirmed_cumulative_prop,20200714,,20201017,95,414.05669391655,,
37105,confirmed_cumulative_prop,20200714,,20201017,95,1532.883342236,,
37107,confirmed_cumulative_prop,20200714,,20201017,95,772.13176285546,,
37109,confirmed_cumulative_prop,20200714,,20201017,95,522.58131945977,,
37111,confirmed_cumulative_prop,20200714,,20201017,95,725.5879010403,,
37113,confirmed_cumulative_prop,20200714,,20201017,95,928.66305984717,,
37115,confirmed_cumulative_prop,20200714,,20201017,95,82.739600091933,,
37117,confirmed_cumulative_prop,20200714,,20201017,95,766.48841354724,,
37119,confirmed_cumulative_prop,20200714,,20201017,95,1412.1597037347,,
37121,confirmed_cumulative_prop,20200714,,20201017,95,380.91419406576,,
37123,confirmed_cumulative_prop,20200714,,20201017,95,1501.4904500791,,
37125,confirmed_cumulative_prop,20200714,,20201017,95,640.36478984933,,
37127,confirmed_cumulative_prop,20200714,,20201017,95,706.27160703302,,
37129,confirmed_cumulative_prop,20200714,,20201017,95,665.32180677519,,
37131,confirmed_cumulative_prop,20200714,,20201017,95,1026.5359544218,,
37133,confirmed_cumulative_prop,20200714,,20201017,95,220.2709939476,,
37135,confirmed_cumulative_prop,20200714,,20201017,95,675.53005199494,,
37137,confirmed_cumulative_prop,20200714,,20201017,95,306.45921735031,,
37139,confirmed_cumulative_prop,20200714,,20201017,95,640.3173965448,,
37141,confirmed_cumulative_prop,20200714,,20201017,95,658.1033935934,,
37143,confirmed_cumulative_prop,20200714,,20201017,95,282.2550694496,,
37145,confirmed_cumulative_prop,20200714,,20201017,95,339.32641174981,,
37147,confirmed_cumulative_prop,20200714,,20201017,95,541.10278739861,,
37149,confirmed_cumulative_prop,20200714,,20201017,95,487.35765296275,,
37151,confirmed_cumulative_prop,20200714,,20201017,95,1074.0114292078,,
37153,confirmed_cumulative_prop,20200714,,20201017,95,832.05068147851,,
37155,confirmed_cumulative_prop,20200714,,20201017,95,1307.5598086124,,
37157,confirmed_cumulative_prop,20200714,,20201017,95,340.62190968025,,
37159,confirmed_cumulative_prop,20200714,,20201017,95,1088.7618940375,,
37161,confirmed_cumulative_prop,20200714,,20201017,95,619.13500126811,,
37163,confirmed_cumulative_prop,20200714,,20201017,95,1915.6002581417,,
37165,confirmed_cumulative_prop,20200714,,20201017,95,499.66975849295,,
37167,confirmed_cumulative_prop,20200714,,20201017,95,931.43967136898,,
37169,confirmed_cumulative_prop,20200714,,20201017,95,372.88061240157,,
37171,confirmed_cumulative_prop,20200714,,20201017,95,824.70779989691,,
37173,confirmed_cumulative_prop,20200714,,20201017,95,490.50522037699,,
37175,confirmed_cumulative_prop,20200714,,20201017,95,168.67820270467,,
37177,confirmed_cumulative_prop,20200714,,20201017,95,1444.2231075697,,
37179,confirmed_cumulative_prop,20200714,,20201017,95,795.88424866276,,
37181,confirmed_cumulative_prop,20200714,,20201017,95,1322.5552935893,,
37183,confirmed_cumulative_prop,20200714,,20201017,95,695.92295466382,,
37185,confirmed_cumulative_prop,20200714,,20201017,95,973.08803405808,,
37187,confirmed_cumulative_prop,20200714,,20201017,95,466.32124352332,,
37189,confirmed_cumulative_prop,20200714,,20201017,95,243.87204727914,,
37191,confirmed_cumulative_prop,20200714,,20201017,95,1641.3413356506,,
37193,confirmed_cumulative_prop,20200714,,20201017,95,923.81453546161,,
37195,confirmed_cumulative_prop,20200714,,20201017,95,1198.0293639442,,
37197,confirmed_cumulative_prop,20200714,,20201017,95,1032.7342235909,,
37199,confirmed_cumulative_prop,20200714,,20201017,95,337.59477558249,,
38001,confirmed_cumulative_prop,20200714,,20201017,95,0,,
38003,confirmed_cumulative_prop,20200714,,20201017,95,240.03840614498,,
38005,confirmed_cumulative_prop,20200714,,20201017,95,234.19203747073,,
38007,confirmed_cumulative_prop,20200714,,20201017,95,107.75862068966,,
38009,confirmed_cumulative_prop,20200714,,20201017,95,111.42948105699,,
38011,confirmed_cumulative_prop,20200714,,20201017,95,33.068783068783,,
38013,confirmed_cumulative_prop,20200714,,20201017,95,330.96926713948,,
38015,confirmed_cumulative_prop,20200714,,20201017,95,490.45238742601,,
38017,confirmed_cumulative_prop,20200714,,20201017,95,1375.8568185441,,
38019,confirmed_cumulative_prop,20200714,,20201017,95,478.46889952153,,
38021,confirmed_cumulative_prop,20200714,,20201017,95,123.15270935961,,
38023,confirmed_cumulative_prop,20200714,,20201017,95,44.16961130742,,
38025,confirmed_cumulative_prop,20200714,,20201017,95,587.7034358047,,
38027,confirmed_cumulative_prop,20200714,,20201017,95,218.62702229996,,
38029,confirmed_cumulative_prop,20200714,,20201017,95,154.27337241592,,
38031,confirmed_cumulative_prop,20200714,,20201017,95,93.457943925234,,
38033,confirmed_cumulative_prop,20200714,,20201017,95,56.785917092561,,
38035,confirmed_cumulative_prop,20200714,,20201017,95,663.77733941916,,
38037,confirmed_cumulative_prop,20200714,,20201017,95,175.90149516271,,
38039,confirmed_cumulative_prop,20200714,,20201017,95,89.645898700134,,
38041,confirmed_cumulative_prop,20200714,,20201017,95,40.016006402561,,
38043,confirmed_cumulative_prop,20200714,,20201017,95,120.96774193548,,
38045,confirmed_cumulative_prop,20200714,,20201017,95,346.02076124567,,
38047,confirmed_cumulative_prop,20200714,,20201017,95,54.054054054054,,
38049,confirmed_cumulative_prop,20200714,,20201017,95,156.65796344648,,
38051,confirmed_cumulative_prop,20200714,,20201017,95,320.38446135362,,
38053,confirmed_cumulative_prop,20200714,,20201017,95,259.58466453674,,
38055,confirmed_cumulative_prop,20200714,,20201017,95,126.98412698413,,
38057,confirmed_cumulative_prop,20200714,,20201017,95,109.93037742763,,
38059,confirmed_cumulative_prop,20200714,,20201017,95,443.18326744038,,
38061,confirmed_cumulative_prop,20200714,,20201017,95,654.33854907539,,
38063,confirmed_cumulative_prop,20200714,,20201017,95,69.468565474123,,
38065,confirmed_cumulative_prop,20200714,,20201017,95,102.09290454313,,
38067,confirmed_cumulative_prop,20200714,,20201017,95,220.55580061756,,
38069,confirmed_cumulative_prop,20200714,,20201017,95,201.25786163522,,
38071,confirmed_cumulative_prop,20200714,,20201017,95,190.98880111121,,
38073,confirmed_cumulative_prop,20200714,,20201017,95,402.4530471445,,
38075,confirmed_cumulative_prop,20200714,,20201017,95,300.81650193382,,
38077,confirmed_cumulative_prop,20200714,,20201017,95,290.53594609631,,
38079,confirmed_cumulative_prop,20200714,,20201017,95,84.650112866817,,
38081,confirmed_cumulative_prop,20200714,,20201017,95,205.23345305285,,
38083,confirmed_cumulative_prop,20200714,,20201017,95,152.09125475285,,
38085,confirmed_cumulative_prop,20200714,,20201017,95,898.3451536643,,
38087,confirmed_cumulative_prop,20200714,,20201017,95,400,,
38089,confirmed_cumulative_prop,20200714,,20201017,95,314.39550319159,,
38091,confirmed_cumulative_prop,20200714,,20201017,95,211.64021164021,,
38093,confirmed_cumulative_prop,20200714,,20201017,95,333.26893353941,,
38095,confirmed_cumulative_prop,20200714,,20201017,95,137.04888076747,,
38097,confirmed_cumulative_prop,20200714,,20201017,95,348.43205574913,,
38099,confirmed_cumulative_prop,20200714,,20201017,95,563.85678037778,,
38101,confirmed_cumulative_prop,20200714,,20201017,95,112.35788944575,,
38103,confirmed_cumulative_prop,20200714,,20201017,95,260.82420448618,,
38105,confirmed_cumulative_prop,20200714,,20201017,95,244.75245417542,,
39001,confirmed_cumulative_prop,20200714,,20201017,95,101.09033143187,,
39003,confirmed_cumulative_prop,20200714,,20201017,95,382.01873943586,,
39005,confirmed_cumulative_prop,20200714,,20201017,95,145.83800762845,,
39007,confirmed_cumulative_prop,20200714,,20201017,95,464.82450818071,,
39009,confirmed_cumulative_prop,20200714,,20201017,95,307.68288762686,,
39011,confirmed_cumulative_prop,20200714,,20201017,95,245.31277378658,,
39013,confirmed_cumulative_prop,20200714,,20201017,95,853.65489657643,,
39015,confirmed_cumulative_prop,20200714,,20201017,95,142.75188800884,,
39017,confirmed_cumulative_prop,20200714,,20201017,95,506.87226923217,,
39019,confirmed_cumulative_prop,20200714,,20201017,95,263.80322508732,,
39021,confirmed_cumulative_prop,20200714,,20201017,95,154.30114440015,,
39023,confirmed_cumulative_prop,20200714,,20201017,95,620.51117591343,,
39025,confirmed_cumulative_prop,20200714,,20201017,95,257.71697637917,,
39027,confirmed_cumulative_prop,20200714,,20201017,95,219.21463972551,,
39029,confirmed_cumulative_prop,20200714,,20201017,95,1379.0328121473,,
39031,confirmed_cumulative_prop,20200714,,20201017,95,423.49726775956,,
39033,confirmed_cumulative_prop,20200714,,20201017,95,337.39817804984,,
39035,confirmed_cumulative_prop,20200714,,20201017,95,769.91462845891,,
39037,confirmed_cumulative_prop,20200714,,20201017,95,510.63330268229,,
39039,confirmed_cumulative_prop,20200714,,20201017,95,147.0317956258,,
39041,confirmed_cumulative_prop,20200714,,20201017,95,374.8022010068,,
39043,confirmed_cumulative_prop,20200714,,20201017,95,414.72544636846,,
39045,confirmed_cumulative_prop,20200714,,20201017,95,476.60146978562,,
39047,confirmed_cumulative_prop,20200714,,20201017,95,203.33041191937,,
39049,confirmed_cumulative_prop,20200714,,20201017,95,954.92255209014,,
39051,confirmed_cumulative_prop,20200714,,20201017,95,168.54199306841,,
39053,confirmed_cumulative_prop,20200714,,20201017,95,70.238811960666,,
39055,confirmed_cumulative_prop,20200714,,20201017,95,465.56823884932,,
39057,confirmed_cumulative_prop,20200714,,20201017,95,224.93592285882,,
39059,confirmed_cumulative_prop,20200714,,20201017,95,213.50482315113,,
39061,confirmed_cumulative_prop,20200714,,20201017,95,878.19414219185,,
39063,confirmed_cumulative_prop,20200714,,20201017,95,121.39925840888,,
39065,confirmed_cumulative_prop,20200714,,20201017,95,398.53339709868,,
39067,confirmed_cumulative_prop,20200714,,20201017,95,86.436170212766,,
39069,confirmed_cumulative_prop,20200714,,20201017,95,140.70947196919,,
39071,confirmed_cumulative_prop,20200714,,20201017,95,134.38057505618,,
39073,confirmed_cumulative_prop,20200714,,20201017,95,297.19784885367,,
39075,confirmed_cumulative_prop,20200714,,20201017,95,600.54595086442,,
39077,confirmed_cumulative_prop,20200714,,20201017,95,453.09442899804,,
39079,confirmed_cumulative_prop,20200714,,20201017,95,98.725819887082,,
39081,confirmed_cumulative_prop,20200714,,20201017,95,202.06659012629,,
39083,confirmed_cumulative_prop,20200714,,20201017,95,94.669619075126,,
39085,confirmed_cumulative_prop,20200714,,20201017,95,279.38422500206,,
39087,confirmed_cumulative_prop,20200714,,20201017,95,156.39977801322,,
39089,confirmed_cumulative_prop,20200714,,20201017,95,349.99038798611,,
39091,confirmed_cumulative_prop,20200714,,20201017,95,159.83534769662,,
39093,confirmed_cumulative_prop,20200714,,20201017,95,389.88745550022,,
39095,confirmed_cumulative_prop,20200714,,20201017,95,726.04517821958,,
39097,confirmed_cumulative_prop,20200714,,20201017,95,514.18479354363,,
39099,confirmed_cumulative_prop,20200714,,20201017,95,872.82395280804,,
39101,confirmed_cumulative_prop,20200714,,20201017,95,4235.478469267,,
39103,confirmed_cumulative_prop,20200714,,20201017,95,341.59313698219,,
39105,confirmed_cumulative_prop,20200714,,20201017,95,56.75121142009,,
39107,confirmed_cumulative_prop,20200714,,20201017,95,738.36587972408,,
39109,confirmed_cumulative_prop,20200714,,20201017,95,486.04036004374,,
39111,confirmed_cumulative_prop,20200714,,20201017,95,651.82364142376,,
39113,confirmed_cumulative_prop,20200714,,20201017,95,497.84929855347,,
39115,confirmed_cumulative_prop,20200714,,20201017,95,89.605734767025,,
39117,confirmed_cumulative_prop,20200714,,20201017,95,365.14945652174,,
39119,confirmed_cumulative_prop,20200714,,20201017,95,122.94844284637,,
39121,confirmed_cumulative_prop,20200714,,20201017,95,97.06045479756,,
39123,confirmed_cumulative_prop,20200714,,20201017,95,540.4071560765,,
39125,confirmed_cumulative_prop,20200714,,20201017,95,187.44644387318,,
39127,confirmed_cumulative_prop,20200714,,20201017,95,138.37383074113,,
39129,confirmed_cumulative_prop,20200714,,20201017,95,3823.3231264006,,
39131,confirmed_cumulative_prop,20200714,,20201017,95,104.4217197177,,
39133,confirmed_cumulative_prop,20200714,,20201017,95,312.06529366144,,
39135,confirmed_cumulative_prop,20200714,,20201017,95,234.82217112666,,
39137,confirmed_cumulative_prop,20200714,,20201017,95,431.17450754555,,
39139,confirmed_cumulative_prop,20200714,,20201017,95,323.55514469188,,
39141,confirmed_cumulative_prop,20200714,,20201017,95,200.87131192445,,
39143,confirmed_cumulative_prop,20200714,,20201017,95,307.59766225777,,
39145,confirmed_cumulative_prop,20200714,,20201017,95,106.22195076613,,
39147,confirmed_cumulative_prop,20200714,,20201017,95,77.929609627025,,
39149,confirmed_cumulative_prop,20200714,,20201017,95,158.46882074501,,
39151,confirmed_cumulative_prop,20200714,,20201017,95,337.82507568685,,
39153,confirmed_cumulative_prop,20200714,,20201017,95,447.30902954273,,
39155,confirmed_cumulative_prop,20200714,,20201017,95,540.98012870377,,
39157,confirmed_cumulative_prop,20200714,,20201017,95,682.70516486025,,
39159,confirmed_cumulative_prop,20200714,,20201017,95,201.73594629416,,
39161,confirmed_cumulative_prop,20200714,,20201017,95,176.83465959328,,
39163,confirmed_cumulative_prop,20200714,,20201017,95,175.77378677875,,
39165,confirmed_cumulative_prop,20200714,,20201017,95,455.23908577079,,
39167,confirmed_cumulative_prop,20200714,,20201017,95,248.70224165846,,
39169,confirmed_cumulative_prop,20200714,,20201017,95,326.67876588022,,
39171,confirmed_cumulative_prop,20200714,,20201017,95,209.85500926633,,
39173,confirmed_cumulative_prop,20200714,,20201017,95,393.67972052562,,
39175,confirmed_cumulative_prop,20200714,,20201017,95,303.14164982546,,
40001,confirmed_cumulative_prop,20200714,,20201017,95,648.82400648824,,
40003,confirmed_cumulative_prop,20200714,,20201017,95,17.537706068046,,
40005,confirmed_cumulative_prop,20200714,,20201017,95,305.27692978631,,
40007,confirmed_cumulative_prop,20200714,,20201017,95,602.52306533609,,
40009,confirmed_cumulative_prop,20200714,,20201017,95,100.64504323162,,
40011,confirmed_cumulative_prop,20200714,,20201017,95,233.3227277548,,
40013,confirmed_cumulative_prop,20200714,,20201017,95,395.87457026774,,
40015,confirmed_cumulative_prop,20200714,,20201017,95,730.13003268201,,
40017,confirmed_cumulative_prop,20200714,,20201017,95,366.13488328186,,
40019,confirmed_cumulative_prop,20200714,,20201017,95,386.60597368585,,
40021,confirmed_cumulative_prop,20200714,,20201017,95,269.23155969336,,
40023,confirmed_cumulative_prop,20200714,,20201017,95,872.41003271538,,
40025,confirmed_cumulative_prop,20200714,,20201017,95,46.794571829668,,
40027,confirmed_cumulative_prop,20200714,,20201017,95,509.83402226651,,
40029,confirmed_cumulative_prop,20200714,,20201017,95,218.38034576888,,
40031,confirmed_cumulative_prop,20200714,,20201017,95,428.16089574241,,
40033,confirmed_cumulative_prop,20200714,,20201017,95,211.78962230851,,
40035,confirmed_cumulative_prop,20200714,,20201017,95,190.92066185829,,
40037,confirmed_cumulative_prop,20200714,,20201017,95,311.79217583401,,
40039,confirmed_cumulative_prop,20200714,,20201017,95,293.07313036582,,
40041,confirmed_cumulative_prop,20200714,,20201017,95,606.84972912646,,
40043,confirmed_cumulative_prop,20200714,,20201017,95,81.78286648947,,
40045,confirmed_cumulative_prop,20200714,,20201017,95,51.826898160145,,
40047,confirmed_cumulative_prop,20200714,,20201017,95,216.19496855346,,
40049,confirmed_cumulative_prop,20200714,,20201017,95,479.95380895673,,
40051,confirmed_cumulative_prop,20200714,,20201017,95,454.91994125443,,
40053,confirmed_cumulative_prop,20200714,,20201017,95,69.236095084237,,
40055,confirmed_cumulative_prop,20200714,,20201017,95,1207.9831932773,,
40057,confirmed_cumulative_prop,20200714,,20201017,95,113.0795326046,,
40059,confirmed_cumulative_prop,20200714,,20201017,95,54.229934924078,,
