geo_value,signal,time_value,direction,issue,lag,value,stderr,sample_size
24005,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.84926787597294,0.096211157521473,
24009,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.60467922214645,0.13681543565885,
24011,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.58467598413631,0.11742556053781,
24013,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.71014718314655,0.12049312687964,
24015,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.55041179796709,0.099744218861815,
24017,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.91683462078547,0.21565672308423,
24019,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.43507965227365,0.078550278662391,
24021,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.59875751343039,0.083478317216366,
24023,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.40690413543889,0.082016801713248,
24025,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.72411394546257,0.1602092464724,
24027,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.0867045370405,0.091756367911936,
24029,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.49822169315682,0.12137965651385,
24031,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.92099402260875,0.084869875994425,
24033,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.85440490428866,0.079295281853934,
24035,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.5690979051506,0.086810102748873,
24037,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.67040587194774,0.16685558598667,
24039,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.37387916770556,0.094742679670963,
24041,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.87279890681729,0.1041230257858,
24043,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.24024799844561,0.088390307087753,
24045,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.54603040298424,0.11064023283362,
24047,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.5693197738354,0.10561018961671,
24510,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.93143680249206,0.089798583037486,
25001,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.33311571129046,0.096611764715029,
25003,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.44208511217892,0.1048380941776,
25005,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.51090340125163,0.082038535276306,
25009,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.4327831145265,0.070930742046763,
25011,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.37423061211195,0.093071373681798,
25013,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.37895990427062,0.068280331028122,
25015,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.45732840544564,0.095499961615586,
25017,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.45642376506494,0.055938965653607,
25021,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.43824961815282,0.064001235165817,
25023,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.58671721396783,0.078360568995362,
25025,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.55364639943824,0.083183141875325,
25027,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.36743255668567,0.049462410816568,
26000,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.67128463562006,0.064215796767856,
26005,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.59123962262691,0.087233955800279,
26009,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.59769202006308,0.081124066187427,
26011,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.89576615369379,0.20256314888926,
26015,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.75440687467605,0.22141980884701,
26017,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.63845180732172,0.097023687017823,
26019,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.79311538869165,0.14167731540438,
26021,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.40682039853224,0.073029133689606,
26023,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.72866269705971,0.082896422673742,
26025,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.60739609176982,0.13382503544951,
26027,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.65299577670848,0.20274304617584,
26035,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.59640357481407,0.11353582335636,
26037,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.9766111273789,0.25769160028935,
26043,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.42344064599927,0.087350852944891,
26045,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.6479732051963,0.1975730971931,
26049,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.61116921167017,0.076840287201711,
26055,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.41623222047364,0.10699381722089,
26057,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.3119341228507,0.23190561265809,
26059,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.30594251139777,0.15587489627144,
26061,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.93118587241262,0.28492574635598,
26063,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.64123384120191,0.10727270929363,
26065,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.3242155484394,0.16895214707935,
26067,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.91036277348753,0.23308256621658,
26073,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.130942089345,0.24131706379613,
26075,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.44730785757395,0.068560699809929,
26077,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.64048423065179,0.064710110808907,
26081,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.74396447081808,0.065630903556386,
26085,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.50792305789626,0.13647785373529,
26087,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.66163042917201,0.12910590044337,
26091,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.95223986837891,0.15814753544044,
26093,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.75843740021627,0.087970821631878,
26099,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.64187796119038,0.054094360560622,
26101,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.67357360082128,0.14848120853774,
26103,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.4176513882519,0.21890358941402,
26105,nmf_day_doc_fbc_fbs_ght,20200713,0,20200715,2,0.80880483159289,0.093123287137227,
26107,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.107834686251,0.30090475423057,
26109,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.46482472666579,0.07218192360849,
26111,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.51327790666258,0.078983598444284,
26115,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.97237871933553,0.11000147865309,
26117,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.5737942155111,0.092228129616221,
26121,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.67069475047605,0.087282259549473,
26123,nmf_day_doc_fbc_fbs_ght,20200713,1,20200715,2,1.1209837764759,0.26735479885737,
26125,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.95524617476966,0.099032767850345,
26139,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.89960133928366,0.12385633395017,
26145,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.48629887449245,0.073691022053986,
26147,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.32886256166811,0.083833681074665,
26149,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.4357622624063,0.19967918010782,
26151,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.37289033799801,0.053958887306033,
26155,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.50955413503416,0.10246684548286,
26157,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.5284193704609,0.12456365192434,
26159,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.26030345272688,0.097290453656154,
26161,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.91568071047855,0.083583000792783,
26163,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.75930081645678,0.070521632066656,
27000,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.77137650835373,0.065364977852339,
27003,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.70932118438361,0.093982342230604,
27007,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.6757370851552,0.16427664250206,
27009,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.3539886231904,0.094976253442842,
27013,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.70888446290819,0.081389151258385,
27017,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.80384652548536,0.14998662623289,
27019,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.0040352491281,0.25403772848609,
27021,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.60478250390944,0.090724460756501,
27025,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.86788384869224,0.11189822798456,
27027,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.68070543309025,0.15896777492915,
27037,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.7553143720739,0.06892382672432,
27041,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.93332522303978,0.12717653781157,
27049,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.79182064538493,0.20043241493788,
27053,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.87913205902325,0.072029886284213,
27061,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.91693847248723,0.11029146487979,
27067,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.77625656346587,0.13425786712796,
27079,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.81543184051724,0.12659468319676,
27083,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.4845226611386,0.17543946981278,
27085,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.68018258992274,0.10931921459995,
27097,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.71497189775831,0.11936721539643,
27109,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.60538964003883,0.11433212582669,
27111,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.71667460603321,0.1934698211726,
27123,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.1826751542957,0.10528022740422,
27131,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.70289199287306,0.10593323393616,
27137,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.73443448366554,0.082599359353011,
27139,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.1899725623753,0.17086758295821,
27141,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.45062585461793,0.13826232486467,
27145,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.5695792653475,0.17579943479568,
27163,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.88855403513231,0.10455611591985,
27169,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.4985578121447,0.33134134470789,
27171,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.99537001069954,0.15454591093792,
28000,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.3330055018487,0.06999844474524,
28001,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.0680217113804,0.069463043611371,
28003,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.3254436892697,0.085298116049243,
28005,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.3883021565307,0.087403369923846,
28007,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.4511258187584,0.09930000639379,
28009,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.4534947057167,0.087158325209032,
28011,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.6728952402404,0.091173200000013,
28013,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.8651970033093,0.10948399373685,
28015,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.215622819845,0.076401303685178,
28017,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.4328493307351,0.17457723318504,
28019,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.1796884649415,0.12079328322152,
28021,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.6708067793118,0.13544002048921,
28023,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.1995313605076,0.068871410502974,
28025,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.377691302166,0.089355067126203,
28027,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.8866040932177,0.16383082711488,
28029,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.19100406994,0.083733566337883,
28031,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,2.046933418188,0.0998021692351,
28033,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,2.2116985992362,0.19001244205929,
28035,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.4138808833157,0.15897646271609,
28037,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.84163191174798,0.049025244651676,
28041,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.1525164257213,0.099232471445637,
28043,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,2.5874592329056,0.16760413059524,
28045,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.73816061413863,0.1183694539934,
28047,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.3491045576361,0.16818871350297,
28049,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.5647364218511,0.15023094828813,
28051,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.0823310105467,0.078230401897654,
28053,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.4838346775883,0.087594930457528,
28055,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.5290864508548,0.1366037093046,
28057,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.3787659521373,0.096128340539335,
28059,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.3299173790443,0.1165833507004,
28061,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.93289203033182,0.059116009497127,
28065,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.3766622705061,0.099949307959084,
28067,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.2240353179167,0.24974554522477,
28069,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.2195248305096,0.087252873092708,
28071,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.5315462222366,0.17449847244693,
28073,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.97606614676075,0.12263576740949,
28075,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.0600743886793,0.2252224927419,
28077,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.1412880701201,0.14436705833496,
28079,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.1885788254075,0.11982297119277,
28081,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.5496371776598,0.2198637511716,
28083,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.3894218563588,0.22110975285023,
28085,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.6907398666012,0.21225551084057,
28087,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.8791671062007,0.43099688323271,
28089,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,2.2884617339696,0.2247736891012,
28091,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,2.106408750303,0.13357454893141,
28095,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.6159175437413,0.11048398662177,
28101,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.0570644138498,0.11018484641698,
28105,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.99676420224511,0.14810302420346,
28107,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.8923575812988,0.13081143116271,
28109,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.75987400032813,0.13868501012662,
28113,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.7778163735056,0.14853924343956,
28115,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.6434291039701,0.13663014603634,
28117,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.252666477421,0.085461088826098,
28121,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.7065100570685,0.16738954084451,
28123,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.4426656646665,0.11435836828203,
28127,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.6129012978124,0.17303044655447,
28129,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.5487197011809,0.17992515468057,
28133,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.5224030871916,0.12832216640494,
28135,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,2.4324162257904,0.26062495248986,
28141,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.4616288762124,0.16763286233501,
28143,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,2.7709658447104,0.22306965223651,
28149,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.4936024272492,0.10203328053362,
28151,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.569790078429,0.10005066473643,
28159,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.3384520942939,0.12298850872102,
29000,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.8398045315784,0.060114637060977,
29001,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.71857396867783,0.067021187036537,
29003,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.7585343052555,0.052418922796178,
29007,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.7901749937545,0.052633681242494,
29009,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.67053356493058,0.049079215563826,
29011,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.90506222130247,0.086731426368419,
29013,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.77354995000327,0.078488511040519,
29015,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.83527166891678,0.057003843753789,
29017,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.3825347526774,0.1249338062081,
29019,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.2529206137327,0.10025934967208,
29021,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.80954591398604,0.33068772202947,
29023,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.68350710915033,0.042710162700197,
29025,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.67124448394239,0.048034166732481,
29027,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.69000307109032,0.161373358688,
29029,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.1677094254245,0.38685171609857,
29031,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.0543951729073,0.13748681331878,
29033,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.1922379015267,0.17682353268294,
29037,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.83406996639577,0.12236845711972,
29039,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.93436474786486,0.13710845256721,
29041,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.6439851437118,0.046483011695646,
29043,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.4918801708465,0.080727168951928,
29045,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.70397373833465,0.09501724645965,
29047,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.82554452566613,0.10434123491491,
29051,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.086142046161,0.35548023032654,
29053,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.93889267646365,0.060717184331687,
29055,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.82138110467447,0.060389949889291,
29057,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.60464266857171,0.053154487330576,
29059,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.63020508116921,0.045925121124156,
29061,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.97712433186987,0.086788403753167,
29065,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.85517897041292,0.072714754958278,
29067,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.98548233110049,0.1401009476145,
29069,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.79157560289723,0.060406361700976,
29071,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.68013813160401,0.16887670995967,
29073,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.99799437790919,0.12141308300397,
29077,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.9323104585127,0.092603388663147,
29081,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,2.1218884895853,0.2335327028983,
29083,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.91870315872476,0.16174963040769,
29089,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.66573120285546,0.063500626943325,
29091,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.73392577390276,0.056240103442619,
29093,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.68248905474111,0.064699780404981,
29095,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.1518978227302,0.10802436598251,
29097,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.90920130132448,0.12778527764354,
29099,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.4231978330964,0.21907935603714,
29101,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.96459256563724,0.073280847862285,
29107,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.83847275680904,0.11826400700165,
29109,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.66874157986417,0.067488158137764,
29113,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.99417931937638,0.080948290003058,
29119,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.1539748891227,0.09175134350188,
29121,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.7333279374688,0.062073553029773,
29123,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.63580588655459,0.038604559448108,
29125,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.71110600332338,0.074250425203942,
29127,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.7235222006698,0.052551853210519,
29131,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.73583004025379,0.058990459998924,
29133,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.91163312251966,0.06510913444288,
29135,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.77424736910683,0.087602883365814,
29137,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.61341702097231,0.056394022839907,
29141,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.59267859668892,0.05171026264884,
29143,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.81030913180407,0.099030953360396,
29145,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.1847714226911,0.2521913823751,
29147,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.95393364030432,0.095794510414418,
29149,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.72624432163197,0.098247334693945,
29151,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.73258354790925,0.078651823285712,
29155,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.75409143417955,0.076875381257369,
