geo_value,signal,time_value,direction,issue,lag,value,stderr,sample_size
22127,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,2.0066158283624,0.15145849877427,
23000,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.30432175685045,0.097935812237221,
23001,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.38974249355462,0.10592190822297,
23003,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.38153582660748,0.21051719385241,
23005,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.7613776137994,0.076126699788624,
23007,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.15806144198967,0.071698483884913,
23009,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.32446565325634,0.1799914099008,
23011,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.21015396598802,0.054897983145596,
23013,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.34788940981377,0.13332933423018,
23015,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.6251841870932,0.20772507487024,
23017,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.15622861359496,0.079220022360845,
23019,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.33277728824591,0.071908827897087,
23023,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.2528185416109,0.17715647380476,
23025,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.20669936542071,0.13660478607564,
23027,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.30248840913406,0.18195337916477,
23029,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.20629305472267,0.094074498756624,
23031,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.30602617291322,0.04957277062716,
24000,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,2.505059772363,0.32161057919163,
24001,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.56045447496097,0.085438984840641,
24003,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.78497000256969,0.074073930689406,
24005,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.84032065108185,0.076566395057842,
24009,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.68531787775171,0.12463131808517,
24011,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.68270878721164,0.11502233336926,
24013,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.6690055309025,0.10472749509971,
24015,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.57951696822073,0.10729422882479,
24017,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.92961505484732,0.23396242881009,
24019,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.54837559583722,0.10027938903967,
24021,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.57211582389366,0.08206864230496,
24023,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.51589196638067,0.083870575428373,
24025,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.87331420058361,0.19558664611342,
24027,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.1579352037229,0.11601847857263,
24029,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.62039600803629,0.10943568716901,
24031,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.90826380123821,0.050710945139113,
24033,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.84464851102701,0.088801820930389,
24035,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.67963435904607,0.10064839802722,
24037,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.6820293290592,0.17878684445269,
24039,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.47304386162938,0.090218583287371,
24041,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.0330088934995,0.1226037584385,
24043,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.25957360237546,0.089640903623372,
24045,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.58997719765533,0.11284689883277,
24047,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.61036259753635,0.11636054752725,
24510,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.90754010479793,0.091666812179396,
25000,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,2.6318294827324,0.27403402675063,
25001,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.36591108798085,0.094265213069268,
25003,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.37518856918603,0.085714186587677,
25005,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.60137357764896,0.073532724236953,
25009,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.48668426064223,0.067932419585273,
25011,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.36675272180257,0.076123648639932,
25013,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.40790381968846,0.059387990307806,
25015,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.51763265096468,0.10249706697325,
25017,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.41507776233416,0.030390070762754,
25021,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.43837050242569,0.040252645106265,
25023,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.56042947193107,0.080093103458712,
25025,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.53277930022435,0.070195098816889,
25027,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.39545464839135,0.042204307361002,
26000,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.65438228752718,0.056124155463374,
26005,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.63195697442297,0.084038222257378,
26009,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.63195302446545,0.099655633806962,
26011,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.91355340112618,0.16170205758603,
26015,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.72613424152486,0.21759674937817,
26017,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.71976746325514,0.10729412709848,
26019,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.78692852420188,0.12815611917031,
26021,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.38000415028732,0.077121957236296,
26023,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.0074377728398,0.32184544647811,
26025,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.57980898073019,0.13158781585643,
26027,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.64069656660377,0.24252885190235,
26035,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.59504660378611,0.11288662691601,
26037,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.8406023882752,0.26417827179753,
26041,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.70687853824825,0.16209758000099,
26043,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.40813638664703,0.080404092368328,
26045,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.6726063565376,0.1941010576717,
26049,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.64379826822676,0.083014068443729,
26055,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.4587565294239,0.09317520650867,
26057,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.2626169522719,0.20263931527502,
26059,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.31266250580079,0.14503643208926,
26061,nmf_day_doc_fbc_fbs_ght,20200714,1,20200716,2,1.1965614179343,0.3538415689205,
26063,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.59094066533045,0.10029162080487,
26065,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.2720784254828,0.1337412924413,
26067,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.0315720700075,0.24384658289684,
26073,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.0697570442435,0.22144298678645,
26075,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.52282884487907,0.10475117404392,
26077,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.65055772361165,0.071525467716649,
26081,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.77400289755361,0.072435662833878,
26085,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.46312982229145,0.081715038866239,
26087,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.65444640098341,0.16404537261347,
26091,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.0538441199736,0.16433970857685,
26093,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.72773105912865,0.08678609203676,
26099,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.74131208199947,0.070319471397907,
26101,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.70831510915638,0.13510320989861,
26103,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.4259789711335,0.20908134643411,
26105,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.65084743452617,0.075778038798551,
26107,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.3545661786406,0.38928402537221,
26109,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.46680226846779,0.075765442903308,
26111,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.72175747568402,0.19711232398595,
26115,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.95566317269783,0.097502795644512,
26117,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.53597818665458,0.097154032499488,
26121,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.68657630949032,0.087668762402101,
26123,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.79345546516939,0.18926672076012,
26125,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.95072374343872,0.061693676418603,
26139,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.81543496701939,0.10443273163536,
26145,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.59248567770277,0.09914935307045,
26147,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.41909779039005,0.088140365151936,
26149,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.4965778575081,0.1958216446222,
26151,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.32547849914003,0.030697889350353,
26155,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.50805813013579,0.087382178780273,
26157,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.78488180534501,0.26582050518943,
26159,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.17285216009242,0.064314662265396,
26161,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.92846230941437,0.081603503119513,
26163,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.78216262457093,0.050636359421292,
27000,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.78161649462561,0.060576818051669,
27003,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.72767899857383,0.091424926678733,
27005,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.87472185934986,0.18317021734588,
27007,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.69110744666955,0.186270020295,
27009,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.4105670302235,0.10443756708751,
27013,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.68937875796468,0.068968306364551,
27017,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.82295024622654,0.13327882541694,
27019,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.86733778043553,0.26009640298685,
27021,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.62149468519962,0.071422648135731,
27025,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.88478766062729,0.1032560718404,
27027,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.63896980754828,0.16464120370572,
27037,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.68984498867001,0.064879182622521,
27041,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.0062296824813,0.12210784963146,
27049,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.87597833551273,0.18284536380451,
27053,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.86403491061698,0.048474508029008,
27061,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.9715207781795,0.11080122094288,
27067,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.78498225061401,0.12864408298069,
27079,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.78475554576045,0.10116709733118,
27083,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.481739940829,0.15825661740711,
27085,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.68226740275482,0.090666336446017,
27089,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.52517956406864,0.087949586318596,
27097,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.75450712162053,0.10188850220166,
27109,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.64317185542799,0.11218583551304,
27111,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.72763009084118,0.18993800442869,
27119,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.67388837882308,0.14739689791935,
27123,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.1600982450304,0.10193213111579,
27131,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.70827889108901,0.096497038915045,
27137,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.7812006848496,0.10804607696978,
27139,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.0228778452314,0.12595296633313,
27141,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.44242364472068,0.12036505432502,
27145,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.4925039958727,0.17786993482456,
27163,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.98833161390195,0.13681780801022,
27169,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.4133335843936,0.31329658691277,
27171,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.85237683869892,0.12759049503729,
28000,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.3456212736783,0.081561518211201,
28001,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.1294136272959,0.08563463778236,
28003,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.362567852885,0.079535662061707,
28005,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.4345820262509,0.079403749992128,
28007,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.5302313853845,0.10137459971327,
28009,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.5088474872488,0.092459925162286,
28011,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.7447923817335,0.10085031243436,
28013,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,2.0074106179212,0.10348278918395,
28015,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.2661573147669,0.079838658914028,
28017,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.5101155211283,0.14657971658414,
28019,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.1879626087498,0.13409194863127,
28021,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.7061504918145,0.14416395439024,
28023,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.2238785231155,0.069709834384639,
28025,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.4351313293549,0.084863607675176,
28027,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.9567718376778,0.20042216412578,
28029,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.269505315924,0.081849393659303,
28031,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,2.1201893165221,0.1035151688853,
28033,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,2.1691772573735,0.14449681278889,
28035,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.4173649053098,0.16456451383643,
28037,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.91990203968763,0.049979130803793,
28041,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.2330083256985,0.09965999671028,
28043,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,2.640306656473,0.14515678012641,
28045,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.74597622605271,0.12878891766742,
28047,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.4839223911347,0.14808334463228,
28049,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.6001078350601,0.12784442949491,
28051,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.1112226440964,0.074976653530263,
28053,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.5725248849498,0.099389375964215,
28055,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.5381532651723,0.11906223656297,
28057,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.4840782857581,0.082980881763743,
28059,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.3957300499004,0.12676682743722,
28061,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.0198279824926,0.05550466623011,
28063,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.6209422302014,0.21423576745601,
28065,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.420512462589,0.084736489980708,
28067,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.5087824424591,0.3019555581623,
28069,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.2822970805033,0.085355821909275,
28071,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.4756020329962,0.16778256622299,
28073,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.97075226770047,0.12824466557674,
28075,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.92776703907535,0.1427233631312,
28077,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.2083968769605,0.12067914665949,
28079,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.217047819435,0.10680613438941,
28081,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.6413597904706,0.2409921611572,
28083,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.4238042615245,0.16116413890691,
28085,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.7959404681445,0.19067457007384,
28087,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.7943325609787,0.4302124069697,
28089,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,2.2727491688621,0.22372026792116,
28091,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,2.2130711888481,0.13167713810102,
28095,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.6557557650942,0.10376288416449,
28101,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.1256227703273,0.10470182905841,
28105,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.95722947653787,0.13863146950819,
28107,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.9593530665512,0.125438368888,
28109,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.74241505553194,0.1354949111469,
28113,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.8293095945633,0.11868811894735,
28115,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.7134138612025,0.14456998543339,
28117,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.3435441432543,0.09498490367168,
28121,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.7044062676729,0.180414717793,
28123,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.5247928005547,0.12111841473809,
28127,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.6007646917648,0.13638935271552,
28129,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.6613417640435,0.15472688759885,
28133,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.5588303363387,0.12818766433611,
28135,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,2.4660520686125,0.20924598915498,
28141,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.4941896215801,0.1488137823917,
28143,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,2.8755911763691,0.18345976195014,
28149,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.5163425818174,0.091730026965703,
28151,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.6322739266002,0.10069654940331,
28159,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.4119360124608,0.12403904062358,
28163,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.0661527144062,0.13791083408853,
29000,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.83318617039585,0.061471599543471,
29001,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.70416998929079,0.060593426725286,
29003,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.74006739875526,0.051818348698603,
29007,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.80532562377889,0.057196473879768,
29009,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.66589669230524,0.05228828955604,
29011,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.89473305791381,0.091188266496119,
29013,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.75633574972464,0.083111403256987,
29015,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.81990488945967,0.064028285115507,
29017,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.3947660956218,0.11321575906211,
29019,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.3166775411031,0.10425916687324,
29021,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.83866557799779,0.31989455283289,
29023,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.64613848080367,0.041562390774004,
29025,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.64603121088322,0.043013976663206,
29027,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.0119668861634,0.29996005652551,
29029,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.2106802400014,0.37352901300207,
29031,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.9940388356711,0.12314939616758,
29033,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.1948823517963,0.15927069965146,
29037,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.80322836446388,0.13821740672768,
29039,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.92920702386429,0.13318857332808,
29041,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.65843850576272,0.054178668923084,
29043,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.46774548832031,0.085509281232413,
29045,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.68858792875093,0.095297709378367,
29047,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.79026013387618,0.093004962536248,
29051,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.1826654214785,0.30206102602553,
29053,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.93237384777109,0.067916943025325,
29055,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.809213523446,0.064360075480498,
29057,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.59043849736746,0.054372632934879,
29059,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.63725887995093,0.053721725133452,
29061,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.96204793288676,0.084248664121504,
29065,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.84101130460556,0.059240247870685,
29067,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.0761743196569,0.14643636175076,
29069,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.78312877716269,0.057911726129886,
29071,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.72824014530732,0.15768927539513,
29073,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.1776816668669,0.11892984150528,
29077,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.86591953248214,0.075356985219458,
