geo_value,signal,time_value,direction,issue,lag,value,stderr,sample_size
12121,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.8273751785084,0.083297468803855,
12123,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.85280972231272,0.092275792049596,
12127,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.3532129763999,0.11145167441169,
12131,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.66061417186646,0.13811808718723,
13000,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.9076346635867,0.060489866505329,
13001,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.5171622535249,0.094642692012834,
13003,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.89551001935055,0.06979657608573,
13005,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,2.4202180351049,0.14733076443353,
13007,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.3724516703504,0.08961964057719,
13009,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.97945406575133,0.065416364174765,
13011,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.9778948371221,0.061154919377301,
13013,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.1803599877841,0.091103205650668,
13015,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.86961292565271,0.18612059742669,
13017,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.85768713121806,0.060292067347678,
13019,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.82281777309602,0.051241939173342,
13021,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.1466265557138,0.17574617157491,
13023,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.73615518469496,0.038787426493519,
13025,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.4076719262972,0.086114229515923,
13027,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.0588427184149,0.0719746050774,
13029,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.3114256377435,0.3949668316017,
13031,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.1521994180263,0.18163130152493,
13033,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.98097283721462,0.065180392957976,
13035,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.4279721682387,0.096900214715008,
13037,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.96999301375578,0.079405979602867,
13039,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.1709695833796,0.083070855903211,
13045,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.87745090001008,0.1997778318295,
13047,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.81380322985741,0.26786705358487,
13051,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.7002243431745,0.13966800251363,
13055,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.7870358436587,0.050857103053143,
13057,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.040537792936,0.14033115519116,
13059,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.5051162503097,0.23332237223805,
13061,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.87701574579844,0.093287169101733,
13063,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.2267208818234,0.14391812125734,
13065,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.1148149556721,0.12942485210125,
13067,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.0095572641763,0.065867246911212,
13069,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.8726701411958,0.063290115804836,
13071,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.90602541210414,0.058219009372537,
13073,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.81518990540665,0.1190532577867,
13075,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.91388599655809,0.0634986200617,
13077,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.4894721283836,0.15432624111761,
13079,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.82113909159112,0.051842854324829,
13081,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.81771822869857,0.04993090335222,
13083,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.0161825405517,0.10352242750062,
13085,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.1327789709019,0.071442242735713,
13087,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.73395715793202,0.039940462802711,
13089,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.5870949585197,0.14236630192012,
13091,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.84142835662123,0.054032042489295,
13093,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.73009045794474,0.052700903245134,
13095,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.55561293202289,0.12850454669592,
13097,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.92459258930329,0.25569437363581,
13099,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.89204616398961,0.10832120284109,
13101,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.81905543091735,0.087529581237235,
13103,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.47116102166457,0.14534215210082,
13105,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.78910219901448,0.049296388226388,
13107,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.97094865075886,0.065445165532493,
13109,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.96308758006961,0.10527897897556,
13111,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.72019539711112,0.037027219916265,
13113,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.306360139615,0.15806529007823,
13115,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.48121541713605,0.12103553528962,
13117,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.890838925163,0.097262884552698,
13119,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.94157009379785,0.071030032041679,
13121,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.203602739767,0.067583137537445,
13123,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.80844491212764,0.048395531301623,
13125,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.82332923051196,0.072188920227555,
13127,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,2.3246085988409,0.27429241549993,
13129,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.92142458659853,0.11789734446497,
13131,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.844748063393,0.050621783526683,
13133,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.1345168723822,0.072499259466173,
13135,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.361276061296,0.087368585285803,
13137,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.93307903399259,0.056995552396972,
13139,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.3271600957111,0.24437355813095,
13143,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.80735089559242,0.060325954099318,
13145,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.92461072247362,0.059963990976886,
13147,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.89517051613863,0.089672453699135,
13151,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.138759907806,0.20764462696203,
13153,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.96268307765151,0.17698745020931,
13155,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.82809302657506,0.055046177402304,
13157,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.0038509989321,0.07092144986074,
13159,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.98356186596935,0.065817506660929,
13163,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.86895589637082,0.096710004971114,
13167,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.87247318802425,0.082401026736449,
13169,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.85238122711575,0.059355524692984,
13171,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.0988775409044,0.06559795250761,
13175,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.75069773948051,0.039059230461359,
13179,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.83693618027362,0.14775678892397,
13181,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.8230510354757,0.15884480654491,
13183,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.194267732998,0.13433618212149,
13185,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.94070598428821,0.11549639182409,
13191,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.1741812783686,0.13880340198519,
13193,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.84111783601149,0.06150148161571,
13195,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.98903881129759,0.11453803603067,
13197,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.88959538534687,0.11159315199849,
13199,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.3576315164785,0.089490278801014,
13209,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.67953398465615,0.033540196058463,
13211,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.1263364908802,0.10054820459974,
13213,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.81683993674374,0.052288106776196,
13215,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.4054263966764,0.13731214098635,
13217,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.0131680873586,0.063342028171619,
13221,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.8782441635066,0.11237632175281,
13223,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.90397246146351,0.18655382452084,
13229,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.6403183602041,0.12532316599291,
13231,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.0980899316499,0.10010302364266,
13241,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.0187888990023,0.081282276618647,
13245,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.63159955914177,0.086237285193573,
13251,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.87521221283301,0.068294128226271,
13261,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.0058188377747,0.10875697423562,
13271,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.93828186857603,0.096677724278902,
13275,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.93139371050956,0.11380731606744,
13277,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.90733986553948,0.076199622207759,
13281,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.80271142061115,0.066041682074127,
13285,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.5053526699743,0.10925596901562,
13293,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.3274624585982,0.083172496752528,
13295,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.44424386718129,0.15143069518144,
13297,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.91084464643048,0.0722577697115,
13299,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.4616962985141,0.11387017664903,
13305,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.2811107821091,0.087508139062534,
13313,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.4254565268186,0.42761082212882,
13317,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.031730071294,0.11113453909914,
15001,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.32077618088502,0.10680584107567,
15003,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.34200162177356,0.059865217556393,
15007,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.2354114310472,0.15521079407532,
15009,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.24494350334578,0.10033121377316,
16000,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.89582106499558,0.089991294853219,
16001,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.77612859235015,0.067237318357194,
16005,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.71553057373079,0.20914399861165,
16011,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.6729053911926,0.062380855453996,
16013,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.88611054076628,0.1357921726741,
16017,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.61819922777569,0.059822702454268,
16019,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.70542486762246,0.14200104255383,
16027,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.76604286520283,0.10052037599112,
16031,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.6766672248452,0.088063657554324,
16043,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.62910984234706,0.088652289590453,
16045,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.79110522974683,0.10603757943757,
16047,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.71387066804803,0.081386632159069,
16053,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.75656923263316,0.06649998224761,
16055,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.95964357474006,0.11943491045927,
16057,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.0961084911264,0.18122262137111,
16075,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.75043545410286,0.10227111914785,
16083,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.75703355871584,0.25166371430624,
17000,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.32875142826448,0.038247427285007,
17001,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.63425201961016,0.15691772220597,
17003,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.28827425258051,0.063020623485539,
17005,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.32279391068016,0.034061605557212,
17007,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.40144715271949,0.045598965673985,
17011,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.27582731062912,0.029110497294591,
17015,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.3016109864269,0.047750490043969,
17017,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.257799792627,0.036189713912673,
17019,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.3472551466089,0.060696634635696,
17021,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.27825570035169,0.036259334811662,
17023,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.35043431596783,0.075393661027086,
17025,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.32102070042611,0.066230705400284,
17027,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.5063311122714,0.063515770783719,
17029,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.13708094245409,0.12613402151167,
17031,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.99039330384379,0.044174194111333,
17033,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.29011216168703,0.064822947108492,
17035,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.27588142294904,0.044892022167779,
17037,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.42549328771146,0.12269316320726,
17039,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.35307042184748,0.05484411646822,
17043,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.74321696519629,0.085320126307982,
17045,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.31833108938527,0.069409919139219,
17049,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.29830222720121,0.046833321307691,
17051,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.27423325892761,0.044735469861395,
17053,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.40888720864092,0.092322987605615,
17055,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.34446774387205,0.059502583403619,
17057,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.25231513773028,0.026163625060556,
17059,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.28583901014042,0.062043349083278,
17061,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.41817322182881,0.095867684928923,
17063,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.38319669694598,0.051065510548877,
17067,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.32575452535442,0.072092765045835,
17073,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.64109701732947,0.32588364407555,
17075,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.58946984496065,0.087471510833514,
17077,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.38497215328039,0.046106885668641,
17081,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.26094560832761,0.031625681552114,
17083,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.53406858193389,0.073488262896216,
17085,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.48135041989421,0.088031174445498,
17087,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.25598937239003,0.029663015814114,
17089,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.76880420400946,0.057411263080664,
17091,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.98603869466692,0.19328982458446,
17093,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.0606278615863,0.25389328599292,
17095,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.39311387436125,0.063458181536187,
17097,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.84969956300029,0.1000388383806,
17099,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.18388551359216,0.084689501686828,
17101,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.28956694201759,0.060875985633089,
17103,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.41706956049262,0.0518109906864,
17105,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.25050583805393,0.029956189274754,
17107,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.2828626008882,0.036637582489695,
17109,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.29672729970169,0.042357060902847,
17111,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.92146169873277,0.09510646293206,
17113,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.24914390444645,0.064301823295766,
17115,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.34173727256134,0.084262181493277,
17117,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.42570313087282,0.05206743068659,
17119,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.5088553473453,0.070170526604902,
17121,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.35752315615338,0.085212659350117,
17123,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.24970385874199,0.026394902339047,
17125,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.28914955841752,0.050695610623441,
17127,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.4446707231634,0.094266975790054,
17131,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.34497465613326,0.046326188332806,
17133,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.67068115556763,0.067406795236598,
17135,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.35554541220657,0.081772605753838,
17137,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.2574767497063,0.029938894121737,
17141,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.41632638259369,0.07976277896642,
17143,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.39142735677951,0.10705136125007,
17145,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.40824836405273,0.075311254754512,
17147,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.25213138028085,0.036039730656663,
17157,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.30537306242832,0.04317662498786,
17159,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.50162816253732,0.12425087141219,
17161,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.59948714250835,0.090096788677792,
17163,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.7275692629002,0.13047609115264,
17165,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.33139141496738,0.070365830185467,
17167,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.40433835874255,0.093707851912495,
17177,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.5403821571932,0.07850308624127,
17179,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.36947510657867,0.13988863223282,
17181,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.52369392912733,0.13849521033062,
17183,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.27394424280945,0.13898335935365,
17187,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.26433377977396,0.048949679357808,
17195,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.54079412206044,0.25406648097289,
17197,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.64185843987588,0.083302122647855,
17199,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.23255893305152,0.13769257553297,
17201,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.49362533121148,0.097913831571009,
18000,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.6052023131986,0.060622301395695,
18001,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.4698965299499,0.04650618319942,
18003,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.108634112876,0.10769208502012,
18005,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.34603876750741,0.13653888567288,
18007,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.65920200918526,0.087672982366749,
18009,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.45090851753824,0.040812189577328,
18011,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.80928867777655,0.062420309708264,
18013,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.71896593617446,0.075159898704283,
18015,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.58492188486562,0.047421071931544,
18017,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.5347689459417,0.080258950607192,
18019,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.35824678207135,0.11468609706966,
18021,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.44344001958188,0.04113513296404,
18025,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.47319228775348,0.082752674826223,
18027,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.57231828568667,0.083054492078994,
18029,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.51266505855092,0.0423758600007,
18031,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.475621648407,0.057937705364355,
18033,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.57613547137901,0.073092136434617,
18035,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.67023358844501,0.16075619397113,
18037,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.41054666404275,0.038284605465948,
18039,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.1259064239303,0.12484087215884,
18041,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.41216461899926,0.048175034507957,
18043,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.44810617487366,0.20091027719763,
18045,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.50940384882202,0.063244905022569,
18047,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.66345088110424,0.13265216734201,
18049,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.61662657256434,0.083442160517251,
