geo_value,signal,time_value,direction,issue,lag,value,stderr,sample_size
13000,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.0569435197221,0.072904436615243,
13001,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.6501791182907,0.10500459877802,
13003,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.1196920409396,0.10752104943995,
13005,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,2.1069662760954,0.13178096791359,
13007,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.292933754011,0.087646002845092,
13009,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.0954077337968,0.066164366953921,
13011,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.1255532026309,0.062102995037492,
13013,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.3154101145067,0.096190925980596,
13015,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.91383996689521,0.14369876285694,
13017,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.96915211058635,0.068167579759466,
13019,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.9648436543472,0.062380119029127,
13021,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.5012133176618,0.17782625084775,
13023,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.84865733219095,0.050939213148237,
13025,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.5251604825556,0.1039051017317,
13027,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.066534381505,0.065955594928598,
13029,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.3146026188322,0.30828882233592,
13031,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.612622777601,0.21320857413149,
13033,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.99182772897301,0.057920142055591,
13035,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.8616731850853,0.098953604827048,
13037,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.0591628022191,0.089678819836847,
13039,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.3152759197726,0.10664421451819,
13045,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.063194836061,0.19662037185573,
13047,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.78494698105102,0.11632457232061,
13051,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.5486647740278,0.11426711964849,
13055,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.86752144314803,0.043739089306336,
13057,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.0081066030861,0.082360562664865,
13059,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.7243382241698,0.26903812663715,
13061,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.4184784197459,0.12706231175119,
13063,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.2821932170402,0.13485566724193,
13065,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.0014358443976,0.10313682796295,
13067,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.3186389521362,0.097789922699356,
13069,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.91788181505985,0.060055107250375,
13071,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.96834892733373,0.057280766329969,
13073,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.7347297869581,0.077502049990304,
13075,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.1114221467891,0.074502773171845,
13077,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.8648863758137,0.15337626669991,
13079,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.95361981543067,0.062787307041758,
13081,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.87021143387575,0.053167448551204,
13083,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.97639159332771,0.075494498283738,
13085,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.3407100008055,0.084431253740737,
13087,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.96082720047304,0.068497292129051,
13089,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.7771158868256,0.09789876685101,
13091,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.0813051701231,0.084348931155616,
13093,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.77253365591358,0.056276862839819,
13095,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.95619678924047,0.22506108287814,
13097,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.2577540610587,0.22225780855684,
13099,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.0252708365373,0.12107279203864,
13101,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.1329660721831,0.13672779752755,
13103,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.0621149622848,0.24887285712098,
13105,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.91516815173516,0.063734718428522,
13107,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.0725645192393,0.067685132722801,
13109,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.80618576228716,0.056051923943027,
13111,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.85302028769464,0.055933388796555,
13113,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.4292071641792,0.19816450119476,
13115,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.0718949836867,0.14969047149433,
13117,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.4098863061822,0.13605181908204,
13119,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.0625904827084,0.07973255359686,
13121,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.4465978816075,0.076912226771012,
13123,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.91443915262574,0.059279657854601,
13125,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.1254048208483,0.1247915512363,
13127,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.7474853700213,0.24338173163143,
13129,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.446260249375,0.46077144430518,
13131,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.97053423197389,0.06251756398847,
13133,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.3763712570397,0.095892999987334,
13135,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.7495850919218,0.11106837698447,
13137,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.93472779834498,0.054550213064333,
13139,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.6573425088385,0.16870213793264,
13143,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.94256370948127,0.067706632280148,
13145,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.1689710607158,0.087751083284498,
13147,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.0346089269895,0.089287775285665,
13151,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.0200238668893,0.11214168843643,
13153,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.84326740401595,0.11094188988129,
13155,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.1569292032854,0.098167460016362,
13157,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.2959546469545,0.086332637172164,
13159,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.0356959327475,0.070696816462369,
13163,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.97077483491042,0.12735487316951,
13167,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.0300161823788,0.10797685016005,
13169,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.0183885064349,0.07844699902848,
13171,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.1363513314824,0.076512348578082,
13175,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.81440341389554,0.046354909623625,
13179,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.98632585946517,0.27100911126745,
13181,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.7994554788856,0.14428699502317,
13183,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.0847381787211,0.12003529824884,
13185,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.1982035218763,0.15941909060396,
13191,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.3376013320405,0.14669134006245,
13193,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.0405317488061,0.099038010796732,
13195,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.2203178088431,0.15117354937697,
13197,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.272231571153,0.16222214382838,
13199,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.5231093251686,0.080736697832464,
13209,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.79148560752639,0.063054930232703,
13211,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.3052527138455,0.13952561895716,
13213,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.0278990310819,0.07935430748479,
13215,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.7309585304614,0.14859181167485,
13217,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.1454642117106,0.069110466070097,
13221,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.83963348404753,0.10293255696006,
13223,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.84627817722219,0.14065657728987,
13229,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.4851326223446,0.09928408793766,
13231,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.3419902426498,0.12146080077802,
13241,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.0479966596513,0.075454183855414,
13245,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.2377336905261,0.1677859661129,
13251,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.96157234216682,0.083445341405596,
13261,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.97609421688107,0.077672878014332,
13269,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.3125508682211,0.17451094340295,
13271,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.1263813666386,0.12591470853877,
13275,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.98409160606448,0.093548283868557,
13277,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.1039534516636,0.097211600671764,
13281,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.78807141506315,0.051630960261864,
13285,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.8914980784239,0.13456508470607,
13293,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.3415748044203,0.084318988121382,
13295,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.65274418039733,0.11115330780223,
13297,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.92257209390243,0.095250716668802,
13299,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.4885732670008,0.10148314585177,
13305,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.93344625452425,0.060764517747769,
13313,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.7176253022428,0.17303131338806,
13317,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.3532546373349,0.17897162490185,
13319,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.1837552047431,0.17068208619173,
15001,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.30948010664968,0.076084286383968,
15003,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.29730196306053,0.041758625462412,
15007,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.16685402339557,0.15694661587673,
15009,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.25729203052055,0.11245033173582,
16000,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.68109846695314,0.058946353634221,
16001,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.88527493649481,0.067047917616518,
16005,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.4952025690788,0.10471421070396,
16011,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.54882698420723,0.052134289282529,
16017,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.67132582568759,0.060475695316471,
16019,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.64240459279165,0.112989444591,
16027,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.0144584550346,0.11664177454176,
16031,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.69023208595067,0.095144016937486,
16043,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.60297187417685,0.067252085231327,
16045,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.79660077622059,0.095005550857271,
16047,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.58451508893007,0.065696892661218,
16053,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.60090569512438,0.053583825982757,
16055,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.2359284868036,0.17045178242507,
16057,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.89268149706573,0.2032494955899,
16065,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.60529008755938,0.18725591816205,
16075,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.92993778063604,0.12663517053978,
16083,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.50628294863514,0.15130545604007,
17000,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.54332852722428,0.057903148700034,
17001,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.1345072763518,0.16883596774571,
17003,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.41962234875222,0.078599065390959,
17005,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.44063453279572,0.041403522615235,
17007,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.32038948472604,0.10144862428476,
17011,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.5731221034489,0.051199123584712,
17015,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.40815199409007,0.055215339522824,
17017,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.35209834069026,0.042131001698973,
17019,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.37577763111883,0.068820067833764,
17021,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.39548358086848,0.043422775010505,
17023,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.55057225595167,0.096294116684076,
17025,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.3998494072342,0.054716694461076,
17027,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.58836248606751,0.064439617584176,
17029,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.35528780965078,0.11637327353749,
17031,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.99397218945941,0.02972346839651,
17033,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.70280820817244,0.14653898585785,
17035,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.37711989280277,0.066014670772687,
17037,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.56889734232434,0.11332926549075,
17039,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.56632919210189,0.084871599218203,
17043,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.87612498194872,0.062182888993453,
17049,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.44693591983414,0.068538618009578,
17051,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.48275867081534,0.097550943696943,
17053,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.49581921294356,0.083979698412645,
17055,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.49817165382524,0.065943426851366,
17057,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.4106034278312,0.038796635651945,
17061,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.58319059723697,0.11893156888832,
17063,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.67120990065331,0.2673765901332,
17067,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.56943700254779,0.12502681230608,
17073,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.46868013112107,0.14219685079932,
17075,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.62470375876896,0.089158738014479,
17077,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.44060597835762,0.041145015042152,
17081,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.42337983199717,0.054888025769791,
17083,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.76324099607939,0.07112414012662,
17085,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.87412874152025,0.12436787353592,
17087,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.42907376667842,0.055685262149327,
17089,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.85080928698544,0.073687259411613,
17091,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.81651412230499,0.11601499481115,
17093,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.65888717696651,0.089845363780112,
17095,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.5283069669848,0.1810178130495,
17097,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.86860919265967,0.061686928123931,
17099,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.36069383313551,0.096248237022044,
17101,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.38838223168988,0.053288467136883,
17103,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.50182712411595,0.05384653139671,
17105,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.35666993443413,0.035256240987007,
17107,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.37124380445798,0.034588665869134,
17109,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.46676851592671,0.058704891026932,
17111,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.77158970163863,0.0838016590978,
17113,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.32288848105198,0.071639085329887,
17115,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.67060164659648,0.16123211973465,
17117,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.63201287771929,0.067670522596972,
17119,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.76680566818688,0.1441141115451,
17121,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.57345574505431,0.12148339402424,
17123,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.37826389154176,0.042478297042189,
17125,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.38447343120776,0.065868726832855,
17127,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.61090275102911,0.11489709793418,
17131,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.54790127496012,0.057966240460791,
17133,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.8465180059472,0.078379981269505,
17135,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.4015980330976,0.067582398418521,
17137,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.36081779265567,0.033146793788475,
17141,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.49143465708789,0.15750637206754,
17143,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.47156939849526,0.067926675793982,
17145,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.51134924002976,0.10236377235143,
17147,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.43104024159365,0.062314933869639,
17157,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.42696494831414,0.051670626966918,
17159,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.5101855111153,0.2337501440825,
17161,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.53256243281391,0.096088929649732,
17163,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.0564483228597,0.17831325015342,
17165,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.54272511489694,0.091032876108168,
17167,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.31753711482776,0.065572708047775,
17177,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.6325723718312,0.081764794087905,
17179,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.3674845074478,0.058714416566416,
17181,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.64762565459282,0.13392743266073,
17183,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.36220966113497,0.10712842387629,
17187,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.37120034345273,0.06242732443665,
17195,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.9839346195632,0.24698122257209,
17197,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.78459105000026,0.0738783751362,
17199,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.64285826331745,0.31324229652268,
17201,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.44539447479108,0.070098146388483,
18000,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.60857036751185,0.047456056563431,
18001,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.54685389017125,0.050299081368811,
18003,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.92915428322197,0.084038775707414,
18005,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.39655228571962,0.13529263113974,
18007,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.79696824122848,0.11396625240267,
18009,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.60698773598552,0.048227246088,
18011,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.68011653652636,0.13955252183491,
18013,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.0386805748473,0.085831091288959,
18015,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.64831124562914,0.042678883114194,
18017,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.63982705625746,0.081420977501088,
18019,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.65035948206093,0.13845127850205,
18021,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.60523386933849,0.056194922701581,
18025,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.69877074849815,0.11327042991622,
18027,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.67374292559124,0.085356102828377,
18029,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.7055024917523,0.066577086412666,
18031,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.62185714398195,0.081152065503521,
18033,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.82156072238315,0.25133591341342,
18035,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.0929377958819,0.19846848194933,
18037,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.59025979285744,0.049077312867691,
18039,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.78081859483803,0.080589798217193,
18041,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.55707150036384,0.083573363186386,
18043,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.71237457307134,0.25610245840042,
18045,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.53679411798655,0.056712573371275,
18047,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.76172625211879,0.12340924149241,
18049,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.68775870652023,0.076156365391928,
18051,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.69653710945541,0.075230521379894,
18053,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.49104725418446,0.039305075304258,
18055,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.0214207117148,0.0865487112766,
18057,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.95705107870972,0.11782463426046,
18059,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.45736268601934,0.14607504467354,
