geo_value,signal,time_value,direction,issue,lag,value,stderr,sample_size
22063,confirmed_7dav_incidence_num,20200714,,20201017,95,54,,
22065,confirmed_7dav_incidence_num,20200714,,20201017,95,6.8571428571429,,
22067,confirmed_7dav_incidence_num,20200714,,20201017,95,5.7142857142857,,
22069,confirmed_7dav_incidence_num,20200714,,20201017,95,14.142857142857,,
22071,confirmed_7dav_incidence_num,20200714,,20201017,95,91.428571428571,,
22073,confirmed_7dav_incidence_num,20200714,,20201017,95,69.142857142857,,
22075,confirmed_7dav_incidence_num,20200714,,20201017,95,4.8571428571429,,
22077,confirmed_7dav_incidence_num,20200714,,20201017,95,15,,
22079,confirmed_7dav_incidence_num,20200714,,20201017,95,42.857142857143,,
22081,confirmed_7dav_incidence_num,20200714,,20201017,95,4.4285714285714,,
22083,confirmed_7dav_incidence_num,20200714,,20201017,95,11,,
22085,confirmed_7dav_incidence_num,20200714,,20201017,95,16.571428571429,,
22087,confirmed_7dav_incidence_num,20200714,,20201017,95,11.285714285714,,
22089,confirmed_7dav_incidence_num,20200714,,20201017,95,12.428571428571,,
22091,confirmed_7dav_incidence_num,20200714,,20201017,95,4.5714285714286,,
22093,confirmed_7dav_incidence_num,20200714,,20201017,95,7.4285714285714,,
22095,confirmed_7dav_incidence_num,20200714,,20201017,95,10.571428571429,,
22097,confirmed_7dav_incidence_num,20200714,,20201017,95,49.714285714286,,
22099,confirmed_7dav_incidence_num,20200714,,20201017,95,30.428571428571,,
22101,confirmed_7dav_incidence_num,20200714,,20201017,95,32.428571428571,,
22103,confirmed_7dav_incidence_num,20200714,,20201017,95,86.285714285714,,
22105,confirmed_7dav_incidence_num,20200714,,20201017,95,56.571428571429,,
22107,confirmed_7dav_incidence_num,20200714,,20201017,95,1,,
22109,confirmed_7dav_incidence_num,20200714,,20201017,95,63,,
22111,confirmed_7dav_incidence_num,20200714,,20201017,95,5.1428571428571,,
22113,confirmed_7dav_incidence_num,20200714,,20201017,95,32.571428571429,,
22115,confirmed_7dav_incidence_num,20200714,,20201017,95,12,,
22117,confirmed_7dav_incidence_num,20200714,,20201017,95,16.714285714286,,
22119,confirmed_7dav_incidence_num,20200714,,20201017,95,15.142857142857,,
22121,confirmed_7dav_incidence_num,20200714,,20201017,95,12.714285714286,,
22123,confirmed_7dav_incidence_num,20200714,,20201017,95,2.5714285714286,,
22125,confirmed_7dav_incidence_num,20200714,,20201017,95,3.2857142857143,,
22127,confirmed_7dav_incidence_num,20200714,,20201017,95,4.5714285714286,,
23000,confirmed_7dav_incidence_num,20200714,,20201017,95,-0.28571428571429,,
23001,confirmed_7dav_incidence_num,20200714,,20201017,95,1,,
23003,confirmed_7dav_incidence_num,20200714,,20201017,95,0,,
23005,confirmed_7dav_incidence_num,20200714,,20201017,95,10.285714285714,,
23007,confirmed_7dav_incidence_num,20200714,,20201017,95,0.14285714285714,,
23009,confirmed_7dav_incidence_num,20200714,,20201017,95,0,,
23011,confirmed_7dav_incidence_num,20200714,,20201017,95,0,,
23013,confirmed_7dav_incidence_num,20200714,,20201017,95,0,,
23015,confirmed_7dav_incidence_num,20200714,,20201017,95,0.14285714285714,,
23017,confirmed_7dav_incidence_num,20200714,,20201017,95,0.71428571428571,,
23019,confirmed_7dav_incidence_num,20200714,,20201017,95,0.85714285714286,,
23021,confirmed_7dav_incidence_num,20200714,,20201017,95,0,,
23023,confirmed_7dav_incidence_num,20200714,,20201017,95,0,,
23025,confirmed_7dav_incidence_num,20200714,,20201017,95,0.14285714285714,,
23027,confirmed_7dav_incidence_num,20200714,,20201017,95,0.28571428571429,,
23029,confirmed_7dav_incidence_num,20200714,,20201017,95,0.14285714285714,,
23031,confirmed_7dav_incidence_num,20200714,,20201017,95,3.2857142857143,,
24000,confirmed_7dav_incidence_num,20200714,,20201017,95,0,,
24001,confirmed_7dav_incidence_num,20200714,,20201017,95,1.4285714285714,,
24003,confirmed_7dav_incidence_num,20200714,,20201017,95,44.857142857143,,
24005,confirmed_7dav_incidence_num,20200714,,20201017,95,87,,
24009,confirmed_7dav_incidence_num,20200714,,20201017,95,5.1428571428571,,
24011,confirmed_7dav_incidence_num,20200714,,20201017,95,3.1428571428571,,
24013,confirmed_7dav_incidence_num,20200714,,20201017,95,6,,
24015,confirmed_7dav_incidence_num,20200714,,20201017,95,3.7142857142857,,
24017,confirmed_7dav_incidence_num,20200714,,20201017,95,11.857142857143,,
24019,confirmed_7dav_incidence_num,20200714,,20201017,95,2.5714285714286,,
24021,confirmed_7dav_incidence_num,20200714,,20201017,95,9.7142857142857,,
24023,confirmed_7dav_incidence_num,20200714,,20201017,95,1.7142857142857,,
24025,confirmed_7dav_incidence_num,20200714,,20201017,95,16.142857142857,,
24027,confirmed_7dav_incidence_num,20200714,,20201017,95,29.428571428571,,
24029,confirmed_7dav_incidence_num,20200714,,20201017,95,0.14285714285714,,
24031,confirmed_7dav_incidence_num,20200714,,20201017,95,78.714285714286,,
24033,confirmed_7dav_incidence_num,20200714,,20201017,95,110.57142857143,,
24035,confirmed_7dav_incidence_num,20200714,,20201017,95,5.7142857142857,,
24037,confirmed_7dav_incidence_num,20200714,,20201017,95,8.4285714285714,,
24039,confirmed_7dav_incidence_num,20200714,,20201017,95,1.7142857142857,,
24041,confirmed_7dav_incidence_num,20200714,,20201017,95,6,,
24043,confirmed_7dav_incidence_num,20200714,,20201017,95,6.5714285714286,,
24045,confirmed_7dav_incidence_num,20200714,,20201017,95,8.7142857142857,,
24047,confirmed_7dav_incidence_num,20200714,,20201017,95,4.2857142857143,,
24510,confirmed_7dav_incidence_num,20200714,,20201017,95,98.428571428571,,
25000,confirmed_7dav_incidence_num,20200714,,20201017,95,1,,
25001,confirmed_7dav_incidence_num,20200714,,20201017,95,3.5714285714286,,
25003,confirmed_7dav_incidence_num,20200714,,20201017,95,1.5714285714286,,
25005,confirmed_7dav_incidence_num,20200714,,20201017,95,25.571428571429,,
25007,confirmed_7dav_incidence_num,20200714,,20201017,95,0.85714285714286,,
25009,confirmed_7dav_incidence_num,20200714,,20201017,95,30.285714285714,,
25011,confirmed_7dav_incidence_num,20200714,,20201017,95,1.5714285714286,,
25013,confirmed_7dav_incidence_num,20200714,,20201017,95,20.571428571429,,
25015,confirmed_7dav_incidence_num,20200714,,20201017,95,3.7142857142857,,
25017,confirmed_7dav_incidence_num,20200714,,20201017,95,51,,
25019,confirmed_7dav_incidence_num,20200714,,20201017,95,0.42857142857143,,
25021,confirmed_7dav_incidence_num,20200714,,20201017,95,32,,
25023,confirmed_7dav_incidence_num,20200714,,20201017,95,10.428571428571,,
25025,confirmed_7dav_incidence_num,20200714,,20201017,95,48.285714285714,,
25027,confirmed_7dav_incidence_num,20200714,,20201017,95,25.142857142857,,
26000,confirmed_7dav_incidence_num,20200714,,20201017,95,-8.5714285714286,,
26001,confirmed_7dav_incidence_num,20200714,,20201017,95,0.28571428571429,,
26003,confirmed_7dav_incidence_num,20200714,,20201017,95,0,,
26005,confirmed_7dav_incidence_num,20200714,,20201017,95,6,,
26007,confirmed_7dav_incidence_num,20200714,,20201017,95,0,,
26009,confirmed_7dav_incidence_num,20200714,,20201017,95,0.57142857142857,,
26011,confirmed_7dav_incidence_num,20200714,,20201017,95,0,,
26013,confirmed_7dav_incidence_num,20200714,,20201017,95,0,,
26015,confirmed_7dav_incidence_num,20200714,,20201017,95,2.8571428571429,,
26017,confirmed_7dav_incidence_num,20200714,,20201017,95,4.4285714285714,,
26019,confirmed_7dav_incidence_num,20200714,,20201017,95,0.71428571428571,,
26021,confirmed_7dav_incidence_num,20200714,,20201017,95,12.428571428571,,
26023,confirmed_7dav_incidence_num,20200714,,20201017,95,2.5714285714286,,
26025,confirmed_7dav_incidence_num,20200714,,20201017,95,6.5714285714286,,
26027,confirmed_7dav_incidence_num,20200714,,20201017,95,3.5714285714286,,
26029,confirmed_7dav_incidence_num,20200714,,20201017,95,0.28571428571429,,
26031,confirmed_7dav_incidence_num,20200714,,20201017,95,0.28571428571429,,
26033,confirmed_7dav_incidence_num,20200714,,20201017,95,1,,
26035,confirmed_7dav_incidence_num,20200714,,20201017,95,0.57142857142857,,
26037,confirmed_7dav_incidence_num,20200714,,20201017,95,4.7142857142857,,
26039,confirmed_7dav_incidence_num,20200714,,20201017,95,0.42857142857143,,
26041,confirmed_7dav_incidence_num,20200714,,20201017,95,1,,
26043,confirmed_7dav_incidence_num,20200714,,20201017,95,0.85714285714286,,
26045,confirmed_7dav_incidence_num,20200714,,20201017,95,1.5714285714286,,
26047,confirmed_7dav_incidence_num,20200714,,20201017,95,1.1428571428571,,
26049,confirmed_7dav_incidence_num,20200714,,20201017,95,13.428571428571,,
26051,confirmed_7dav_incidence_num,20200714,,20201017,95,0.14285714285714,,
26053,confirmed_7dav_incidence_num,20200714,,20201017,95,0.71428571428571,,
26055,confirmed_7dav_incidence_num,20200714,,20201017,95,4.1428571428571,,
26057,confirmed_7dav_incidence_num,20200714,,20201017,95,1.5714285714286,,
26059,confirmed_7dav_incidence_num,20200714,,20201017,95,1.2857142857143,,
26061,confirmed_7dav_incidence_num,20200714,,20201017,95,1.4285714285714,,
26063,confirmed_7dav_incidence_num,20200714,,20201017,95,1.7142857142857,,
26065,confirmed_7dav_incidence_num,20200714,,20201017,95,13.285714285714,,
26067,confirmed_7dav_incidence_num,20200714,,20201017,95,1.8571428571429,,
26069,confirmed_7dav_incidence_num,20200714,,20201017,95,0.57142857142857,,
26071,confirmed_7dav_incidence_num,20200714,,20201017,95,0.28571428571429,,
26073,confirmed_7dav_incidence_num,20200714,,20201017,95,4,,
26075,confirmed_7dav_incidence_num,20200714,,20201017,95,4.2857142857143,,
26077,confirmed_7dav_incidence_num,20200714,,20201017,95,17.285714285714,,
26079,confirmed_7dav_incidence_num,20200714,,20201017,95,0.14285714285714,,
26081,confirmed_7dav_incidence_num,20200714,,20201017,95,86,,
26083,confirmed_7dav_incidence_num,20200714,,20201017,95,0.14285714285714,,
26085,confirmed_7dav_incidence_num,20200714,,20201017,95,0.28571428571429,,
26087,confirmed_7dav_incidence_num,20200714,,20201017,95,3.2857142857143,,
26089,confirmed_7dav_incidence_num,20200714,,20201017,95,2.7142857142857,,
26091,confirmed_7dav_incidence_num,20200714,,20201017,95,6.5714285714286,,
26093,confirmed_7dav_incidence_num,20200714,,20201017,95,2.7142857142857,,
26095,confirmed_7dav_incidence_num,20200714,,20201017,95,0,,
26097,confirmed_7dav_incidence_num,20200714,,20201017,95,0,,
26099,confirmed_7dav_incidence_num,20200714,,20201017,95,42.428571428571,,
26101,confirmed_7dav_incidence_num,20200714,,20201017,95,0.57142857142857,,
26103,confirmed_7dav_incidence_num,20200714,,20201017,95,1.8571428571429,,
26105,confirmed_7dav_incidence_num,20200714,,20201017,95,1.8571428571429,,
26107,confirmed_7dav_incidence_num,20200714,,20201017,95,1.1428571428571,,
26109,confirmed_7dav_incidence_num,20200714,,20201017,95,3.4285714285714,,
26111,confirmed_7dav_incidence_num,20200714,,20201017,95,2.8571428571429,,
26113,confirmed_7dav_incidence_num,20200714,,20201017,95,0.57142857142857,,
26115,confirmed_7dav_incidence_num,20200714,,20201017,95,3.7142857142857,,
26117,confirmed_7dav_incidence_num,20200714,,20201017,95,2.4285714285714,,
26119,confirmed_7dav_incidence_num,20200714,,20201017,95,0.28571428571429,,
26121,confirmed_7dav_incidence_num,20200714,,20201017,95,11,,
26123,confirmed_7dav_incidence_num,20200714,,20201017,95,2.5714285714286,,
26125,confirmed_7dav_incidence_num,20200714,,20201017,95,70.571428571429,,
26127,confirmed_7dav_incidence_num,20200714,,20201017,95,7.5714285714286,,
26129,confirmed_7dav_incidence_num,20200714,,20201017,95,0.57142857142857,,
26131,confirmed_7dav_incidence_num,20200714,,20201017,95,0,,
26133,confirmed_7dav_incidence_num,20200714,,20201017,95,1.5714285714286,,
26135,confirmed_7dav_incidence_num,20200714,,20201017,95,0.28571428571429,,
26137,confirmed_7dav_incidence_num,20200714,,20201017,95,0.14285714285714,,
26139,confirmed_7dav_incidence_num,20200714,,20201017,95,25.285714285714,,
26141,confirmed_7dav_incidence_num,20200714,,20201017,95,0.14285714285714,,
26143,confirmed_7dav_incidence_num,20200714,,20201017,95,0.71428571428571,,
26145,confirmed_7dav_incidence_num,20200714,,20201017,95,12.857142857143,,
26147,confirmed_7dav_incidence_num,20200714,,20201017,95,3.1428571428571,,
26149,confirmed_7dav_incidence_num,20200714,,20201017,95,6.8571428571429,,
26151,confirmed_7dav_incidence_num,20200714,,20201017,95,0.42857142857143,,
26153,confirmed_7dav_incidence_num,20200714,,20201017,95,0.14285714285714,,
26155,confirmed_7dav_incidence_num,20200714,,20201017,95,1,,
26157,confirmed_7dav_incidence_num,20200714,,20201017,95,0.71428571428571,,
26159,confirmed_7dav_incidence_num,20200714,,20201017,95,4.7142857142857,,
26161,confirmed_7dav_incidence_num,20200714,,20201017,95,23.571428571429,,
26163,confirmed_7dav_incidence_num,20200714,,20201017,95,119.28571428571,,
26165,confirmed_7dav_incidence_num,20200714,,20201017,95,0.85714285714286,,
27000,confirmed_7dav_incidence_num,20200714,,20201017,95,1,,
27001,confirmed_7dav_incidence_num,20200714,,20201017,95,0.28571428571429,,
27003,confirmed_7dav_incidence_num,20200714,,20201017,95,30.142857142857,,
27005,confirmed_7dav_incidence_num,20200714,,20201017,95,1.7142857142857,,
27007,confirmed_7dav_incidence_num,20200714,,20201017,95,3.4285714285714,,
27009,confirmed_7dav_incidence_num,20200714,,20201017,95,3.2857142857143,,
27011,confirmed_7dav_incidence_num,20200714,,20201017,95,0.42857142857143,,
27013,confirmed_7dav_incidence_num,20200714,,20201017,95,15.142857142857,,
27015,confirmed_7dav_incidence_num,20200714,,20201017,95,2.4285714285714,,
27017,confirmed_7dav_incidence_num,20200714,,20201017,95,1.2857142857143,,
27019,confirmed_7dav_incidence_num,20200714,,20201017,95,16.285714285714,,
27021,confirmed_7dav_incidence_num,20200714,,20201017,95,0.71428571428571,,
27023,confirmed_7dav_incidence_num,20200714,,20201017,95,0.42857142857143,,
27025,confirmed_7dav_incidence_num,20200714,,20201017,95,1.4285714285714,,
27027,confirmed_7dav_incidence_num,20200714,,20201017,95,5.1428571428571,,
27029,confirmed_7dav_incidence_num,20200714,,20201017,95,0.71428571428571,,
27031,confirmed_7dav_incidence_num,20200714,,20201017,95,0,,
27033,confirmed_7dav_incidence_num,20200714,,20201017,95,0.85714285714286,,
27035,confirmed_7dav_incidence_num,20200714,,20201017,95,1.1428571428571,,
27037,confirmed_7dav_incidence_num,20200714,,20201017,95,51.428571428571,,
27039,confirmed_7dav_incidence_num,20200714,,20201017,95,1.7142857142857,,
27041,confirmed_7dav_incidence_num,20200714,,20201017,95,1.4285714285714,,
27043,confirmed_7dav_incidence_num,20200714,,20201017,95,0.57142857142857,,
27045,confirmed_7dav_incidence_num,20200714,,20201017,95,1.1428571428571,,
27047,confirmed_7dav_incidence_num,20200714,,20201017,95,2.7142857142857,,
27049,confirmed_7dav_incidence_num,20200714,,20201017,95,1.5714285714286,,
27051,confirmed_7dav_incidence_num,20200714,,20201017,95,2,,
27053,confirmed_7dav_incidence_num,20200714,,20201017,95,170.42857142857,,
27055,confirmed_7dav_incidence_num,20200714,,20201017,95,0.71428571428571,,
27057,confirmed_7dav_incidence_num,20200714,,20201017,95,0.42857142857143,,
27059,confirmed_7dav_incidence_num,20200714,,20201017,95,1.2857142857143,,
27061,confirmed_7dav_incidence_num,20200714,,20201017,95,1.7142857142857,,
27063,confirmed_7dav_incidence_num,20200714,,20201017,95,0.42857142857143,,
27065,confirmed_7dav_incidence_num,20200714,,20201017,95,0.42857142857143,,
27067,confirmed_7dav_incidence_num,20200714,,20201017,95,2.4285714285714,,
27069,confirmed_7dav_incidence_num,20200714,,20201017,95,0,,
27071,confirmed_7dav_incidence_num,20200714,,20201017,95,1,,
27073,confirmed_7dav_incidence_num,20200714,,20201017,95,0.28571428571429,,
27075,confirmed_7dav_incidence_num,20200714,,20201017,95,0.42857142857143,,
27077,confirmed_7dav_incidence_num,20200714,,20201017,95,0,,
27079,confirmed_7dav_incidence_num,20200714,,20201017,95,4.8571428571429,,
27081,confirmed_7dav_incidence_num,20200714,,20201017,95,3.1428571428571,,
27083,confirmed_7dav_incidence_num,20200714,,20201017,95,4.5714285714286,,
27085,confirmed_7dav_incidence_num,20200714,,20201017,95,1.4285714285714,,
27087,confirmed_7dav_incidence_num,20200714,,20201017,95,0.42857142857143,,
27089,confirmed_7dav_incidence_num,20200714,,20201017,95,0.57142857142857,,
27091,confirmed_7dav_incidence_num,20200714,,20201017,95,0.71428571428571,,
27093,confirmed_7dav_incidence_num,20200714,,20201017,95,0.71428571428571,,
27095,confirmed_7dav_incidence_num,20200714,,20201017,95,0.85714285714286,,
27097,confirmed_7dav_incidence_num,20200714,,20201017,95,1.2857142857143,,
27099,confirmed_7dav_incidence_num,20200714,,20201017,95,4.2857142857143,,
27101,confirmed_7dav_incidence_num,20200714,,20201017,95,2.8571428571429,,
27103,confirmed_7dav_incidence_num,20200714,,20201017,95,5.5714285714286,,
27105,confirmed_7dav_incidence_num,20200714,,20201017,95,3.5714285714286,,
27107,confirmed_7dav_incidence_num,20200714,,20201017,95,0.14285714285714,,
27109,confirmed_7dav_incidence_num,20200714,,20201017,95,24.571428571429,,
27111,confirmed_7dav_incidence_num,20200714,,20201017,95,3,,
27113,confirmed_7dav_incidence_num,20200714,,20201017,95,0.28571428571429,,
27115,confirmed_7dav_incidence_num,20200714,,20201017,95,1,,
27117,confirmed_7dav_incidence_num,20200714,,20201017,95,4.4285714285714,,
27119,confirmed_7dav_incidence_num,20200714,,20201017,95,1,,
27121,confirmed_7dav_incidence_num,20200714,,20201017,95,0.28571428571429,,
27123,confirmed_7dav_incidence_num,20200714,,20201017,95,56.285714285714,,
27125,confirmed_7dav_incidence_num,20200714,,20201017,95,0.14285714285714,,
27127,confirmed_7dav_incidence_num,20200714,,20201017,95,0.85714285714286,,
27129,confirmed_7dav_incidence_num,20200714,,20201017,95,0.14285714285714,,
27131,confirmed_7dav_incidence_num,20200714,,20201017,95,6.7142857142857,,
27133,confirmed_7dav_incidence_num,20200714,,20201017,95,0.57142857142857,,
27135,confirmed_7dav_incidence_num,20200714,,20201017,95,1.7142857142857,,
27137,confirmed_7dav_incidence_num,20200714,,20201017,95,6.4285714285714,,
27139,confirmed_7dav_incidence_num,20200714,,20201017,95,23,,
27141,confirmed_7dav_incidence_num,20200714,,20201017,95,6.5714285714286,,
27143,confirmed_7dav_incidence_num,20200714,,20201017,95,0.57142857142857,,
27145,confirmed_7dav_incidence_num,20200714,,20201017,95,19.285714285714,,
27147,confirmed_7dav_incidence_num,20200714,,20201017,95,4.1428571428571,,
27149,confirmed_7dav_incidence_num,20200714,,20201017,95,0.85714285714286,,
