geo_value,signal,time_value,direction,issue,lag,value,stderr,sample_size
20191,confirmed_7dav_incidence_prop,20200714,,20201017,95,20.018517128344,,
20193,confirmed_7dav_incidence_prop,20200714,,20201017,95,3.6738367714322,,
20195,confirmed_7dav_incidence_prop,20200714,,20201017,95,5.0965801946894,,
20197,confirmed_7dav_incidence_prop,20200714,,20201017,95,4.1222664220789,,
20199,confirmed_7dav_incidence_prop,20200714,,20201017,95,0,,
20201,confirmed_7dav_incidence_prop,20200714,,20201017,95,0,,
20203,confirmed_7dav_incidence_prop,20200714,,20201017,95,0,,
20205,confirmed_7dav_incidence_prop,20200714,,20201017,95,0,,
20207,confirmed_7dav_incidence_prop,20200714,,20201017,95,0,,
20209,confirmed_7dav_incidence_prop,20200714,,20201017,95,44.386758928949,,
21001,confirmed_7dav_incidence_prop,20200714,,20201017,95,14.135432321038,,
21003,confirmed_7dav_incidence_prop,20200714,,20201017,95,8.7128447438089,,
21005,confirmed_7dav_incidence_prop,20200714,,20201017,95,3.1401315087076,,
21007,confirmed_7dav_incidence_prop,20200714,,20201017,95,12.677484787018,,
21009,confirmed_7dav_incidence_prop,20200714,,20201017,95,11.945386982111,,
21011,confirmed_7dav_incidence_prop,20200714,,20201017,95,4.5714285714286,,
21013,confirmed_7dav_incidence_prop,20200714,,20201017,95,38.96303450698,,
21015,confirmed_7dav_incidence_prop,20200714,,20201017,95,10.159699786219,,
21017,confirmed_7dav_incidence_prop,20200714,,20201017,95,8.6632591180802,,
21019,confirmed_7dav_incidence_prop,20200714,,20201017,95,9.1735825286063,,
21021,confirmed_7dav_incidence_prop,20200714,,20201017,95,2.3761999809904,,
21023,confirmed_7dav_incidence_prop,20200714,,20201017,95,5.1616455325958,,
21025,confirmed_7dav_incidence_prop,20200714,,20201017,95,3.39328130302,,
21027,confirmed_7dav_incidence_prop,20200714,,20201017,95,1.3952936744361,,
21029,confirmed_7dav_incidence_prop,20200714,,20201017,95,2.6236068647548,,
21031,confirmed_7dav_incidence_prop,20200714,,20201017,95,7.764577995186,,
21033,confirmed_7dav_incidence_prop,20200714,,20201017,95,19.052101895124,,
21035,confirmed_7dav_incidence_prop,20200714,,20201017,95,8.4246924071544,,
21037,confirmed_7dav_incidence_prop,20200714,,20201017,95,6.5640036147815,,
21039,confirmed_7dav_incidence_prop,20200714,,20201017,95,18.007202881152,,
21041,confirmed_7dav_incidence_prop,20200714,,20201017,95,33.594474380854,,
21043,confirmed_7dav_incidence_prop,20200714,,20201017,95,8.5297394697701,,
21045,confirmed_7dav_incidence_prop,20200714,,20201017,95,17.681433610637,,
21047,confirmed_7dav_incidence_prop,20200714,,20201017,95,13.989501791264,,
21049,confirmed_7dav_incidence_prop,20200714,,20201017,95,5.5152634917133,,
21051,confirmed_7dav_incidence_prop,20200714,,20201017,95,8.6140682090634,,
21053,confirmed_7dav_incidence_prop,20200714,,20201017,95,4.1942790034393,,
21055,confirmed_7dav_incidence_prop,20200714,,20201017,95,4.8668115895007,,
21057,confirmed_7dav_incidence_prop,20200714,,20201017,95,4.3198410298501,,
21059,confirmed_7dav_incidence_prop,20200714,,20201017,95,7.1772657994841,,
21061,confirmed_7dav_incidence_prop,20200714,,20201017,95,8.2304526748971,,
21063,confirmed_7dav_incidence_prop,20200714,,20201017,95,3.8009084171117,,
21065,confirmed_7dav_incidence_prop,20200714,,20201017,95,3.038220817889,,
21067,confirmed_7dav_incidence_prop,20200714,,20201017,95,12.952772335354,,
21069,confirmed_7dav_incidence_prop,20200714,,20201017,95,5.8784915790608,,
21071,confirmed_7dav_incidence_prop,20200714,,20201017,95,2.4084488385255,,
21073,confirmed_7dav_incidence_prop,20200714,,20201017,95,5.32306821652,,
21075,confirmed_7dav_incidence_prop,20200714,,20201017,95,11.966589282723,,
21077,confirmed_7dav_incidence_prop,20200714,,20201017,95,4.8322407100172,,
21079,confirmed_7dav_incidence_prop,20200714,,20201017,95,8.8952143746664,,
21081,confirmed_7dav_incidence_prop,20200714,,20201017,95,5.6985576950474,,
21083,confirmed_7dav_incidence_prop,20200714,,20201017,95,36.417722780627,,
21085,confirmed_7dav_incidence_prop,20200714,,20201017,95,5.4057268270005,,
21087,confirmed_7dav_incidence_prop,20200714,,20201017,95,6.5285231175004,,
21089,confirmed_7dav_incidence_prop,20200714,,20201017,95,2.0351179961414,,
21091,confirmed_7dav_incidence_prop,20200714,,20201017,95,21.292626199758,,
21093,confirmed_7dav_incidence_prop,20200714,,20201017,95,9.2699168024967,,
21095,confirmed_7dav_incidence_prop,20200714,,20201017,95,7.1401109463393,,
21097,confirmed_7dav_incidence_prop,20200714,,20201017,95,2.2692546254973,,
21099,confirmed_7dav_incidence_prop,20200714,,20201017,95,3.0019888175917,,
21101,confirmed_7dav_incidence_prop,20200714,,20201017,95,14.219357285051,,
21103,confirmed_7dav_incidence_prop,20200714,,20201017,95,5.3152849878634,,
21105,confirmed_7dav_incidence_prop,20200714,,20201017,95,0,,
21107,confirmed_7dav_incidence_prop,20200714,,20201017,95,12.46795097218,,
21109,confirmed_7dav_incidence_prop,20200714,,20201017,95,2.1435537978414,,
21111,confirmed_7dav_incidence_prop,20200714,,20201017,95,7.9742157088696,,
21113,confirmed_7dav_incidence_prop,20200714,,20201017,95,7.6556539644408,,
21115,confirmed_7dav_incidence_prop,20200714,,20201017,95,1.2876973396173,,
21117,confirmed_7dav_incidence_prop,20200714,,20201017,95,5.5603745468295,,
21119,confirmed_7dav_incidence_prop,20200714,,20201017,95,10.613457864572,,
21121,confirmed_7dav_incidence_prop,20200714,,20201017,95,11.467100887554,,
21123,confirmed_7dav_incidence_prop,20200714,,20201017,95,3.9688051911972,,
21125,confirmed_7dav_incidence_prop,20200714,,20201017,95,11.275784547947,,
21127,confirmed_7dav_incidence_prop,20200714,,20201017,95,1.865341030974,,
21129,confirmed_7dav_incidence_prop,20200714,,20201017,95,0,,
21131,confirmed_7dav_incidence_prop,20200714,,20201017,95,1.446361677201,,
21133,confirmed_7dav_incidence_prop,20200714,,20201017,95,2.6512716161489,,
21135,confirmed_7dav_incidence_prop,20200714,,20201017,95,2.152273338714,,
21137,confirmed_7dav_incidence_prop,20200714,,20201017,95,12.80238357105,,
21139,confirmed_7dav_incidence_prop,20200714,,20201017,95,18.645700612201,,
21141,confirmed_7dav_incidence_prop,20200714,,20201017,95,7.9066384136121,,
21143,confirmed_7dav_incidence_prop,20200714,,20201017,95,3.4800765616844,,
21145,confirmed_7dav_incidence_prop,20200714,,20201017,95,6.3329009490616,,
21147,confirmed_7dav_incidence_prop,20200714,,20201017,95,0,,
21149,confirmed_7dav_incidence_prop,20200714,,20201017,95,4.6548433645208,,
21151,confirmed_7dav_incidence_prop,20200714,,20201017,95,8.9106157696391,,
21153,confirmed_7dav_incidence_prop,20200714,,20201017,95,0,,
21155,confirmed_7dav_incidence_prop,20200714,,20201017,95,8.1535234339676,,
21157,confirmed_7dav_incidence_prop,20200714,,20201017,95,4.1341295360588,,
21159,confirmed_7dav_incidence_prop,20200714,,20201017,95,3.828239647802,,
21161,confirmed_7dav_incidence_prop,20200714,,20201017,95,0.83689011632773,,
21163,confirmed_7dav_incidence_prop,20200714,,20201017,95,2.499950001,,
21165,confirmed_7dav_incidence_prop,20200714,,20201017,95,2.2015278603351,,
21167,confirmed_7dav_incidence_prop,20200714,,20201017,95,3.9080055493679,,
21169,confirmed_7dav_incidence_prop,20200714,,20201017,95,5.67400031207,,
21171,confirmed_7dav_incidence_prop,20200714,,20201017,95,14.755197853789,,
21173,confirmed_7dav_incidence_prop,20200714,,20201017,95,7.6103886879183,,
21175,confirmed_7dav_incidence_prop,20200714,,20201017,95,9.6604875326041,,
21177,confirmed_7dav_incidence_prop,20200714,,20201017,95,10.729914067384,,
21179,confirmed_7dav_incidence_prop,20200714,,20201017,95,8.0338410102864,,
21181,confirmed_7dav_incidence_prop,20200714,,20201017,95,5.8958787807323,,
21183,confirmed_7dav_incidence_prop,20200714,,20201017,95,13.693899665393,,
21185,confirmed_7dav_incidence_prop,20200714,,20201017,95,6.201974794319,,
21187,confirmed_7dav_incidence_prop,20200714,,20201017,95,2.6209915210924,,
21189,confirmed_7dav_incidence_prop,20200714,,20201017,95,0,,
21191,confirmed_7dav_incidence_prop,20200714,,20201017,95,1.9582884558896,,
21193,confirmed_7dav_incidence_prop,20200714,,20201017,95,16.083768704314,,
21195,confirmed_7dav_incidence_prop,20200714,,20201017,95,5.1834957495335,,
21197,confirmed_7dav_incidence_prop,20200714,,20201017,95,5.7794782287055,,
21199,confirmed_7dav_incidence_prop,20200714,,20201017,95,5.276429967484,,
21201,confirmed_7dav_incidence_prop,20200714,,20201017,95,0,,
21203,confirmed_7dav_incidence_prop,20200714,,20201017,95,5.989817310572,,
21205,confirmed_7dav_incidence_prop,20200714,,20201017,95,6.4244831211307,,
21207,confirmed_7dav_incidence_prop,20200714,,20201017,95,9.564725293119,,
21209,confirmed_7dav_incidence_prop,20200714,,20201017,95,6.0146155157032,,
21211,confirmed_7dav_incidence_prop,20200714,,20201017,95,14.278720626632,,
21213,confirmed_7dav_incidence_prop,20200714,,20201017,95,7.6920710131996,,
21215,confirmed_7dav_incidence_prop,20200714,,20201017,95,8.8588998722842,,
21217,confirmed_7dav_incidence_prop,20200714,,20201017,95,5.5437596669309,,
21219,confirmed_7dav_incidence_prop,20200714,,20201017,95,1.1620070185224,,
21221,confirmed_7dav_incidence_prop,20200714,,20201017,95,4.87533761713,,
21223,confirmed_7dav_incidence_prop,20200714,,20201017,95,15.177833617215,,
21225,confirmed_7dav_incidence_prop,20200714,,20201017,95,1.9867483882504,,
21227,confirmed_7dav_incidence_prop,20200714,,20201017,95,16.87678442434,,
21229,confirmed_7dav_incidence_prop,20200714,,20201017,95,9.4490049016713,,
21231,confirmed_7dav_incidence_prop,20200714,,20201017,95,2.8103505209687,,
21233,confirmed_7dav_incidence_prop,20200714,,20201017,95,11.038258604323,,
21235,confirmed_7dav_incidence_prop,20200714,,20201017,95,6.3029844631433,,
21237,confirmed_7dav_incidence_prop,20200714,,20201017,95,3.9920956506118,,
21239,confirmed_7dav_incidence_prop,20200714,,20201017,95,5.8780151545918,,
22001,confirmed_7dav_incidence_prop,20200714,,20201017,95,88.645338061085,,
22003,confirmed_7dav_incidence_prop,20200714,,20201017,95,71.910763759205,,
22005,confirmed_7dav_incidence_prop,20200714,,20201017,95,27.419580514269,,
22007,confirmed_7dav_incidence_prop,20200714,,20201017,95,27.40852405098,,
22009,confirmed_7dav_incidence_prop,20200714,,20201017,95,39.144793030803,,
22011,confirmed_7dav_incidence_prop,20200714,,20201017,95,40.384183115602,,
22013,confirmed_7dav_incidence_prop,20200714,,20201017,95,30.209198701004,,
22015,confirmed_7dav_incidence_prop,20200714,,20201017,95,30.474331279596,,
22017,confirmed_7dav_incidence_prop,20200714,,20201017,95,40.858127734283,,
22019,confirmed_7dav_incidence_prop,20200714,,20201017,95,72.118152988795,,
22021,confirmed_7dav_incidence_prop,20200714,,20201017,95,15.844208221704,,
22023,confirmed_7dav_incidence_prop,20200714,,20201017,95,61.461555796849,,
22025,confirmed_7dav_incidence_prop,20200714,,20201017,95,19.561226639381,,
22027,confirmed_7dav_incidence_prop,20200714,,20201017,95,19.14486279515,,
22029,confirmed_7dav_incidence_prop,20200714,,20201017,95,20.027742131694,,
22031,confirmed_7dav_incidence_prop,20200714,,20201017,95,30.690643515171,,
22033,confirmed_7dav_incidence_prop,20200714,,20201017,95,38.631183545843,,
22035,confirmed_7dav_incidence_prop,20200714,,20201017,95,35.396755991421,,
22037,confirmed_7dav_incidence_prop,20200714,,20201017,95,23.890402777259,,
22039,confirmed_7dav_incidence_prop,20200714,,20201017,95,47.911363976643,,
22041,confirmed_7dav_incidence_prop,20200714,,20201017,95,52.103779308376,,
22043,confirmed_7dav_incidence_prop,20200714,,20201017,95,21.056258494286,,
22045,confirmed_7dav_incidence_prop,20200714,,20201017,95,84.490906487183,,
22047,confirmed_7dav_incidence_prop,20200714,,20201017,95,43.062348128326,,
22049,confirmed_7dav_incidence_prop,20200714,,20201017,95,20.869628339141,,
22051,confirmed_7dav_incidence_prop,20200714,,20201017,95,38.910621509646,,
22053,confirmed_7dav_incidence_prop,20200714,,20201017,95,60.571282836011,,
22055,confirmed_7dav_incidence_prop,20200714,,20201017,95,71.080766690243,,
22057,confirmed_7dav_incidence_prop,20200714,,20201017,95,49.465972386865,,
22059,confirmed_7dav_incidence_prop,20200714,,20201017,95,15.348605195503,,
22061,confirmed_7dav_incidence_prop,20200714,,20201017,95,32.396682090747,,
22063,confirmed_7dav_incidence_prop,20200714,,20201017,95,38.355269232682,,
22065,confirmed_7dav_incidence_prop,20200714,,20201017,95,62.616590787534,,
22067,confirmed_7dav_incidence_prop,20200714,,20201017,95,22.97292640623,,
22069,confirmed_7dav_incidence_prop,20200714,,20201017,95,37.063937163523,,
22071,confirmed_7dav_incidence_prop,20200714,,20201017,95,23.434570678665,,
22073,confirmed_7dav_incidence_prop,20200714,,20201017,95,45.109152031822,,
22075,confirmed_7dav_incidence_prop,20200714,,20201017,95,20.938668177535,,
22077,confirmed_7dav_incidence_prop,20200714,,20201017,95,69.028992176714,,
22079,confirmed_7dav_incidence_prop,20200714,,20201017,95,33.056539905855,,
22081,confirmed_7dav_incidence_prop,20200714,,20201017,95,52.458794463059,,
22083,confirmed_7dav_incidence_prop,20200714,,20201017,95,54.666534141735,,
22085,confirmed_7dav_incidence_prop,20200714,,20201017,95,69.382970069622,,
22087,confirmed_7dav_incidence_prop,20200714,,20201017,95,23.888143014381,,
22089,confirmed_7dav_incidence_prop,20200714,,20201017,95,23.405972558515,,
22091,confirmed_7dav_incidence_prop,20200714,,20201017,95,45.118718628391,,
22093,confirmed_7dav_incidence_prop,20200714,,20201017,95,35.213175144916,,
22095,confirmed_7dav_incidence_prop,20200714,,20201017,95,24.678265451429,,
22097,confirmed_7dav_incidence_prop,20200714,,20201017,95,60.535636006875,,
22099,confirmed_7dav_incidence_prop,20200714,,20201017,95,56.949283053979,,
22101,confirmed_7dav_incidence_prop,20200714,,20201017,95,65.714054122906,,
22103,confirmed_7dav_incidence_prop,20200714,,20201017,95,33.133417410294,,
22105,confirmed_7dav_incidence_prop,20200714,,20201017,95,41.980014968632,,
22107,confirmed_7dav_incidence_prop,20200714,,20201017,95,23.07337332718,,
22109,confirmed_7dav_incidence_prop,20200714,,20201017,95,57.033704203293,,
22111,confirmed_7dav_incidence_prop,20200714,,20201017,95,23.262426012562,,
22113,confirmed_7dav_incidence_prop,20200714,,20201017,95,54.731778278686,,
22115,confirmed_7dav_incidence_prop,20200714,,20201017,95,25.300976195998,,
22117,confirmed_7dav_incidence_prop,20200714,,20201017,95,36.182806672481,,
22119,confirmed_7dav_incidence_prop,20200714,,20201017,95,39.496236679335,,
22121,confirmed_7dav_incidence_prop,20200714,,20201017,95,48.041888208146,,
22123,confirmed_7dav_incidence_prop,20200714,,20201017,95,23.743569449941,,
22125,confirmed_7dav_incidence_prop,20200714,,20201017,95,21.105564527969,,
22127,confirmed_7dav_incidence_prop,20200714,,20201017,95,32.878513891172,,
23001,confirmed_7dav_incidence_prop,20200714,,20201017,95,0.92355717280678,,
23003,confirmed_7dav_incidence_prop,20200714,,20201017,95,0,,
23005,confirmed_7dav_incidence_prop,20200714,,20201017,95,3.486647351286,,
23007,confirmed_7dav_incidence_prop,20200714,,20201017,95,0.47305256087004,,
23009,confirmed_7dav_incidence_prop,20200714,,20201017,95,0,,
23011,confirmed_7dav_incidence_prop,20200714,,20201017,95,0,,
23013,confirmed_7dav_incidence_prop,20200714,,20201017,95,0,,
23015,confirmed_7dav_incidence_prop,20200714,,20201017,95,0.41247659195341,,
23017,confirmed_7dav_incidence_prop,20200714,,20201017,95,1.2320581531448,,
23019,confirmed_7dav_incidence_prop,20200714,,20201017,95,0.56336123849335,,
23021,confirmed_7dav_incidence_prop,20200714,,20201017,95,0,,
23023,confirmed_7dav_incidence_prop,20200714,,20201017,95,0,,
23025,confirmed_7dav_incidence_prop,20200714,,20201017,95,0.28297508687335,,
23027,confirmed_7dav_incidence_prop,20200714,,20201017,95,0.71941152137551,,
23029,confirmed_7dav_incidence_prop,20200714,,20201017,95,0.45526352929393,,
23031,confirmed_7dav_incidence_prop,20200714,,20201017,95,1.582401493787,,
24001,confirmed_7dav_incidence_prop,20200714,,20201017,95,2.0287596974714,,
24003,confirmed_7dav_incidence_prop,20200714,,20201017,95,7.7442178561933,,
24005,confirmed_7dav_incidence_prop,20200714,,20201017,95,10.515247108307,,
24009,confirmed_7dav_incidence_prop,20200714,,20201017,95,5.5583433048983,,
24011,confirmed_7dav_incidence_prop,20200714,,20201017,95,9.4080618537303,,
24013,confirmed_7dav_incidence_prop,20200714,,20201017,95,3.5619512368876,,
24015,confirmed_7dav_incidence_prop,20200714,,20201017,95,3.6111863441599,,
24017,confirmed_7dav_incidence_prop,20200714,,20201017,95,7.2628694984857,,
24019,confirmed_7dav_incidence_prop,20200714,,20201017,95,8.0535831733802,,
24021,confirmed_7dav_incidence_prop,20200714,,20201017,95,3.7427848190446,,
24023,confirmed_7dav_incidence_prop,20200714,,20201017,95,5.9084776807256,,
24025,confirmed_7dav_incidence_prop,20200714,,20201017,95,6.3196030170791,,
24027,confirmed_7dav_incidence_prop,20200714,,20201017,95,9.0357614383529,,
24029,confirmed_7dav_incidence_prop,20200714,,20201017,95,0.7355429042176,,
24031,confirmed_7dav_incidence_prop,20200714,,20201017,95,7.4916897989018,,
24033,confirmed_7dav_incidence_prop,20200714,,20201017,95,12.159699268957,,
24035,confirmed_7dav_incidence_prop,20200714,,20201017,95,11.342144289089,,
24037,confirmed_7dav_incidence_prop,20200714,,20201017,95,7.4253999018337,,
24039,confirmed_7dav_incidence_prop,20200714,,20201017,95,6.69224591773,,
24041,confirmed_7dav_incidence_prop,20200714,,20201017,95,16.137274414351,,
24043,confirmed_7dav_incidence_prop,20200714,,20201017,95,4.3505276906359,,
24045,confirmed_7dav_incidence_prop,20200714,,20201017,95,8.4107420342689,,
24047,confirmed_7dav_incidence_prop,20200714,,20201017,95,8.1982444825815,,
24510,confirmed_7dav_incidence_prop,20200714,,20201017,95,16.584705964476,,
25001,confirmed_7dav_incidence_prop,20200714,,20201017,95,1.6768057521145,,
25003,confirmed_7dav_incidence_prop,20200714,,20201017,95,1.2577063095695,,
25005,confirmed_7dav_incidence_prop,20200714,,20201017,95,4.5241789562997,,
25007,confirmed_7dav_incidence_prop,20200714,,20201017,95,4.9454353631598,,
25009,confirmed_7dav_incidence_prop,20200714,,20201017,95,3.8383281690921,,
25011,confirmed_7dav_incidence_prop,20200714,,20201017,95,2.2391401701747,,
25013,confirmed_7dav_incidence_prop,20200714,,20201017,95,4.4109484641935,,
25015,confirmed_7dav_incidence_prop,20200714,,20201017,95,2.3094483083291,,
25017,confirmed_7dav_incidence_prop,20200714,,20201017,95,3.1643625763868,,
25019,confirmed_7dav_incidence_prop,20200714,,20201017,95,3.7597282969684,,
25021,confirmed_7dav_incidence_prop,20200714,,20201017,95,4.5276077959747,,
25023,confirmed_7dav_incidence_prop,20200714,,20201017,95,2.0008694188763,,
