geo_value,signal,time_value,direction,issue,lag,value,stderr,sample_size
23013,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.44956879060587,0.16088669204832,
23015,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,2.1593379982825,0.23874664263777,
23017,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.1201900365628,0.13809808542592,
23019,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.41144024206233,0.10496024481523,
23023,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.287890554496,0.17580522707632,
23025,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.18643192568851,0.19227256569551,
23027,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.29701057238612,0.08315142044335,
23031,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.45718169876768,0.088200631062629,
24000,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.53484856644786,0.073796285479105,
24001,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.68954976240783,0.287498426917,
24003,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.76543333215592,0.11935498911511,
24005,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.56114029941224,0.062060863539806,
24009,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.74502413382565,0.28864682612974,
24011,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.37522428364599,0.081430601807587,
24013,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.73285197005935,0.17669061548945,
24015,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.1189472466077,0.29917601450109,
24017,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.42412529972489,0.13145862431754,
24019,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.49053415793557,0.098826365720419,
24021,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.40683259987865,0.075742611898194,
24023,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.34025209855144,0.075493105517522,
24025,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.61733677229771,0.15270442313851,
24027,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.7381881960352,0.086225427723223,
24029,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.39808696417895,0.095936415318436,
24031,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.86995870192202,0.059937746899142,
24033,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.69888365628017,0.070526992229713,
24035,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.47407155045868,0.092048385813525,
24037,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.34943036575473,0.18911257913547,
24039,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.33885995907108,0.078129859951066,
24041,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.6676946478589,0.1035279395039,
24043,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.31660363474544,0.11486068003765,
24045,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.68670635740567,0.2392994809428,
24047,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.40964128276113,0.14520312444274,
24510,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.5568056496636,0.059639537572855,
25000,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,2.0823962050669,0.24482824433401,
25001,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.37819786194899,0.075478497793942,
25003,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.56501545281794,0.12558607029173,
25005,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.5244030827971,0.068842532414846,
25009,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.5663948105892,0.075924454933979,
25011,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.39778984976252,0.12475710279673,
25013,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.42526325299348,0.060988833483078,
25015,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.4758015796384,0.11716955071656,
25017,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.49426955974153,0.043251056074401,
25021,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.36990950796245,0.031226367199784,
25023,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.5264506454663,0.074029560885532,
25025,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.50830883774021,0.079526203150614,
25027,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.29823932327741,0.033560503850571,
26000,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.71418258258107,0.074969521673025,
26005,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.37275120933543,0.088403292920133,
26007,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.87986622957662,0.16269858597207,
26009,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.40714500548495,0.083992728519465,
26011,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.33910684988499,0.074144377069691,
26015,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.45513693832035,0.10246310039347,
26017,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.59714448884848,0.11801545580525,
26019,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.48270451318546,0.085222874962617,
26021,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.57669990099881,0.13848930476001,
26023,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.71050671897289,0.064290736155905,
26025,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.59921989651533,0.12301708558555,
26027,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.94180996396747,0.099891680410711,
26031,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.35470003407993,0.076533430611279,
26035,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.63703538213446,0.13497198664041,
26037,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.9371231253114,0.22761502826049,
26041,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.74493414795963,0.18837736839329,
26043,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.34162775185765,0.064283201300908,
26045,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.296501184396,0.18584058894494,
26049,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.63056705723035,0.081559342019973,
26055,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.37166758897002,0.14628041427496,
26057,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.49447280229525,0.10702407904183,
26059,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.32302714031797,0.070620789254019,
26063,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.55282977745357,0.10749758032643,
26065,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.3700021874687,0.13577805722083,
26067,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.44962825993306,0.16461353768015,
26073,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.86756052643912,0.27015096332915,
26075,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.59379531546893,0.15255929859499,
26077,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.60448712002212,0.098731067436596,
26081,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.60827231312724,0.069689752092025,
26085,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.87628864393734,0.18183773588607,
26087,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.5248904751435,0.22055328096573,
26091,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.53568717206733,0.11453322361736,
26093,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.70456584148846,0.11366223421281,
26099,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.66231312516738,0.057661229610445,
26101,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.44754830024827,0.09792560314949,
26103,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.31021146516467,0.12645581295543,
26107,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.37500673388943,0.083719343272579,
26109,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.33368079221278,0.063101500709425,
26111,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.93924737095774,0.23868506860446,
26115,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.61279603651343,0.1274946632086,
26117,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.65086239389501,0.1562852563726,
26121,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.54073351288281,0.10394952844154,
26125,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.67521969694454,0.051545554018528,
26139,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.50502883839164,0.074028577027875,
26145,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.51278354713989,0.06850191679397,
26147,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.46389403331353,0.14432838991117,
26149,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.2624379990743,0.26751701690891,
26151,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.52321743964355,0.091271127418642,
26155,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.86494685214244,0.26338997838964,
26159,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.36694313397908,0.11581276151062,
26161,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.76502102366915,0.082443349378271,
26163,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.57721319654629,0.043906791472694,
27000,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.54633056316064,0.044717383279523,
27003,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.7420578406598,0.088741708824913,
27005,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.821420106366,0.15976882287371,
27007,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.65868573591847,0.12208667684779,
27009,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.90709161249334,0.080795129305002,
27013,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.69284724950395,0.076741048584557,
27017,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.4313571286188,0.053276828304534,
27019,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.51357758822673,0.16925781989121,
27021,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.50894487206239,0.069251281581384,
27025,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.61574551736176,0.080057864346712,
27027,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.70466947755402,0.22777602040858,
27037,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.55573695600133,0.06420206645473,
27041,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.5737646284773,0.091393385385577,
27049,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.51942785476673,0.059908527855654,
27053,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.82721309965394,0.066599397224963,
27061,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.52468177383574,0.048231021031918,
27067,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.0653737124868,0.15049505653371,
27079,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.63217082541223,0.082165813502018,
27083,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.87738480341734,0.11418130019941,
27085,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.4982459434636,0.059384152866786,
27089,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.51426704230365,0.1022048332158,
27097,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.43487950015607,0.053378336565983,
27109,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.36210396843493,0.079676158622362,
27111,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.52993387168853,0.097739103421018,
27123,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.82511927724724,0.073100699046805,
27131,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.64364760565011,0.10553085984551,
27137,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.33531340306711,0.064787585446657,
27139,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.51512172837044,0.11875338669204,
27141,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.69465233074145,0.17634556700751,
27145,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.0155785986367,0.21553122301004,
27163,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.96727203695704,0.099751283944648,
27169,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.84867375007892,0.23861259076951,
27171,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.008492389603,0.29651260667981,
28000,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.4237568133174,0.10304715985833,
28001,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.85663262382381,0.064573769057548,
28003,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.101599181107,0.085516281577287,
28005,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.0931380907717,0.082880460251638,
28007,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.244562447568,0.092526653891461,
28009,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.480674754616,0.10948970361634,
28011,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.1147876902118,0.076789190310334,
28013,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.2420313974251,0.086191067164704,
28015,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.94828873062405,0.062037520446755,
28017,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.152004164462,0.12590764943335,
28019,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.90994773496711,0.11561455809899,
28021,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,2.0503064764973,0.14408208088097,
28023,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.0576537874529,0.07709153088512,
28025,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.0449040778854,0.067292022937523,
28027,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.7197042463953,0.17912998416689,
28029,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.1854255945302,0.08648185225071,
28031,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.7012971879613,0.086463939153696,
28033,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,2.28862929041,0.20318030610005,
28035,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.4026015063879,0.2767064186621,
28037,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.96765574079026,0.080577709417603,
28041,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.96156843545179,0.076112284304205,
28043,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.8408578057604,0.11967605069979,
28045,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.0577717958884,0.30959725993233,
28047,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.2184458695004,0.14586612996604,
28049,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.4768169298306,0.1413019714922,
28051,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.2473728509932,0.078571379560806,
28053,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.5119811531916,0.10062631847029,
28055,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.6692124782056,0.14486093966332,
28057,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.0699946911534,0.076148207002726,
28059,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.96651918510119,0.17193918089445,
28061,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.0662521415759,0.084912690635882,
28065,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.4026421615929,0.096466212740432,
28067,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.1024108678611,0.23262869220093,
28069,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.0472005492801,0.076761623122002,
28071,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.454429502927,0.28286813629357,
28073,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.250855031422,0.1968043910135,
28075,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.78170582060689,0.17805843687153,
28077,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.4190623621034,0.16062485052083,
28079,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.1283511546176,0.11631849855304,
28081,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.4584774607645,0.26877153335767,
28083,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.4061941842307,0.16357339922286,
28085,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.89939165484486,0.11590472568402,
28087,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.1872458496026,0.32978655873425,
28089,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.4183390350384,0.14451644214162,
28091,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.5271434948976,0.12314553771514,
28095,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.3009022046957,0.089726866238233,
28101,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.3427311559314,0.16292687140477,
28105,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.4995084261784,0.34389819041695,
28107,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.3863686008725,0.10924147110152,
28109,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.2745564956252,0.16454198927179,
28113,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.2318710213776,0.10183356395926,
28115,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.7327112017779,0.13116044080695,
28117,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.0655589499278,0.073602344395412,
28121,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.400205959436,0.1727395479521,
28123,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.0273214290704,0.08077076994305,
28127,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.5348948485471,0.14443173674267,
28129,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.81976677820916,0.076955555598843,
28133,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.3615536873509,0.10714275366172,
28135,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,2.8226074619416,0.20728851150418,
28141,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.86594361223936,0.082966454942232,
28143,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.9520940187294,0.17047652656735,
28149,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.8403220081055,0.12461653960225,
28151,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.0979845759948,0.075749709461003,
28159,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.98947296440048,0.096837512951295,
28163,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.5182359608536,0.2015113982542,
29000,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.62306392449532,0.052468165038509,
29001,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.62356135657665,0.061262486530813,
29003,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.56524139854358,0.045699212126852,
29005,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.4956559170921,0.08209463357266,
29007,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.46085313703265,0.034245890053677,
29009,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.53685790886429,0.04885369632978,
29011,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.64062832710695,0.074952989072078,
29013,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.48231634819463,0.046059831087979,
29015,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.4562400428917,0.037711322555421,
29017,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.58021105261783,0.063425467578517,
29019,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.092291169304,0.15620486185178,
29021,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.58948051517324,0.047370187015599,
29023,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.52196120537318,0.040683810642161,
29025,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.63326895086497,0.063992061354136,
29027,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.58795657898488,0.04951951063179,
29029,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.0246399773908,0.35102711356668,
29031,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.0918259703552,0.16668176776367,
29033,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.57774791055918,0.086434292036417,
29037,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.42854998705229,0.13677267199608,
29039,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.48955932741693,0.06131846772228,
29041,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.50043581426122,0.048338885814963,
29043,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.39631813876749,0.14387053737132,
29045,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.45380384362819,0.055057501394815,
29047,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.8168408510597,0.091776194488164,
29051,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.54748830269275,0.15549655627803,
29053,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.68755314311377,0.049672909775766,
29055,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.57431219571206,0.050584650823977,
29057,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.44317087524116,0.042303157460362,
29059,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.46888097722788,0.042672860062005,
29061,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.50964350265822,0.045387161782313,
29065,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.70218324094019,0.06428253652347,
29067,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.46212435795378,0.060932906790908,
29069,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.60593738126067,0.054531708725655,
29071,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.61325265981252,0.16618968017798,
29073,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.45824068456622,0.042016461054368,
29075,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,2.5524879354489,0.32423633316224,
29077,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.65244102665923,0.066551806959889,
29081,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.2395245707933,0.18972291870652,
29083,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.44868818771539,0.053324970151464,
29089,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.63193709202087,0.084798660612069,
29091,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.53901055676907,0.049479457996559,
29093,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.44482990736109,0.03964623732116,
29095,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.1365612924208,0.12147789797371,
29097,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.3423007204255,0.20046130951108,
29099,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.69768244304389,0.084832342552996,
29101,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.57776338293445,0.052267066062002,
29107,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.57929843106625,0.08095914983804,
