geo_value,signal,time_value,direction,issue,lag,value,stderr,sample_size
12115,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.92382711593585,0.082545575642473,
12117,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,2.1399332867184,0.14021115786815,
12119,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.32287026158799,0.090860566000883,
12121,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.81301578072071,0.08194316148763,
12123,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.76259754395423,0.091803602589983,
12127,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.0597344726978,0.081019357689104,
12131,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.59925863850599,0.10317801328017,
13000,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.79047701743337,0.049120336359904,
13001,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.1253528649307,0.075980403836433,
13003,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.722798707759,0.051875793379682,
13005,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,2.3878233768616,0.1256367962428,
13007,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.1859145315108,0.079820573478196,
13009,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.89849074508184,0.049647195534806,
13011,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.92325694533127,0.058188927851074,
13013,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.99465392910641,0.068730353605567,
13015,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.79589913343809,0.1741057201685,
13017,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.81319084467989,0.054724739324769,
13019,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.80949680593604,0.056107771847395,
13021,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.96302613400189,0.15953196383153,
13023,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.69056573196929,0.037285245905101,
13025,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.2760222449538,0.085286353941302,
13027,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.9158281924883,0.052869790965819,
13029,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.91166611795563,0.21536994655078,
13031,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.95508329914555,0.19663843656147,
13033,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.87541277413155,0.058106779989055,
13035,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.2563623181745,0.074565731725451,
13037,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.83974608828748,0.078206311805995,
13039,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.016152180381,0.0690705944585,
13045,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.98206616291245,0.22483315361901,
13047,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.82760365228099,0.25602363554285,
13051,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.2682419172053,0.11423671906325,
13055,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.73801910837088,0.044268011266387,
13057,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.82717029310806,0.15088399245964,
13059,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.4403418128135,0.26165523300032,
13061,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.70613180565214,0.049971549870507,
13063,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.1819337412585,0.15494909264085,
13065,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.0658520765012,0.10733988565707,
13067,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.77767407855093,0.057223228741838,
13069,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.82599221500833,0.051731533828957,
13071,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.86658937437107,0.061554815184709,
13073,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.7762467110004,0.12076427154539,
13075,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.85225907659084,0.054807070958016,
13077,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.1759877873779,0.14326345053214,
13079,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.80517261903588,0.058717884351459,
13081,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.76869236958885,0.054831286988066,
13083,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.92595880657633,0.083600843847448,
13085,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.93472027504194,0.052262831069991,
13087,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.65258474229512,0.033538809215306,
13089,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.1870659333115,0.066766323664964,
13091,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.78787889443409,0.054722814846728,
13093,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.69462506826509,0.043814328666307,
13095,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.5758660169181,0.1188610455466,
13097,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.73688310822842,0.26463868293655,
13099,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.81266122145376,0.088606534387703,
13101,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.7455671165709,0.067320324443577,
13103,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.6690748219568,0.26821596945855,
13105,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.71319470563884,0.043790758905369,
13107,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.84212779940365,0.060108031314785,
13109,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.0990468843229,0.12572913713454,
13111,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.69315089695588,0.042259616068634,
13113,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.3272297051562,0.28146022198645,
13115,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.62485453149478,0.14441382840667,
13117,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.71137733275689,0.10587826424739,
13119,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.91155058425371,0.065342925879301,
13121,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.0800779474122,0.082973656112457,
13123,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.69619618473038,0.042013066241899,
13125,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.75476746362821,0.065357778968002,
13127,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,2.135621380241,0.34186271990321,
13129,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.83701979623458,0.10969576660286,
13131,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.74885228814121,0.045721435178697,
13133,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.9362933106029,0.062021135196207,
13135,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.0855993754235,0.088795124635375,
13137,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.90082016938618,0.071029789366429,
13139,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.1856905442554,0.2963249325224,
13143,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.74906247777756,0.048944445797433,
13145,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.89743107222461,0.054520199174536,
13147,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.81324714466035,0.057940526631245,
13151,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.99570821144219,0.22829429587569,
13153,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.0899879516229,0.23087422335354,
13155,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.74129211716426,0.061853351096551,
13157,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.82480478043358,0.061210078595911,
13159,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.89346900458475,0.060298165902329,
13163,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.82836262801455,0.09963918038162,
13167,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.7899053369497,0.063681016086295,
13169,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.78224783963578,0.060747861144627,
13171,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.0622220454532,0.072155569446534,
13175,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.7103978413935,0.045100681304199,
13179,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.93081133957587,0.15278256571931,
13181,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.4990129514694,0.13922355280746,
13183,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.0604776848153,0.10193104196539,
13185,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.75084299381306,0.12179490869366,
13191,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.9980521445357,0.099511588431073,
13193,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.76190386914545,0.060606389685388,
13195,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.81530476688705,0.081071328279001,
13197,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.7396115432191,0.072360353837429,
13199,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.5241581956582,0.11099155643288,
13209,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.65597814423945,0.038684668409728,
13211,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.93594962808257,0.075777231486852,
13213,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.71518378721286,0.0468770315349,
13215,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.5423414662864,0.22423393761201,
13217,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.9467080254286,0.064691504513247,
13221,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.78500256127571,0.083422769481573,
13223,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.95166081441167,0.21058465447323,
13229,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.3729686329655,0.10237657121642,
13231,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.90169771000319,0.087209342815631,
13241,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.86217456854333,0.060037682585466,
13245,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.4830937625419,0.09608296926105,
13249,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.7136780077405,0.067256857916593,
13251,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.83370377278642,0.070003816844525,
13261,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.92068878658055,0.084382410867906,
13263,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.0829015482185,0.18544020537999,
13271,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.94872187683266,0.083555476244284,
13275,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.86440785615119,0.098853128196278,
13277,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.78999418459684,0.052532523858323,
13281,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.83696321069164,0.06666888400065,
13285,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.3594158386396,0.09479453753333,
13293,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.1445068322605,0.085934749837569,
13295,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.71828227532669,0.25774277276576,
13297,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.81005968483982,0.058528555384102,
13299,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.1940827049405,0.08417138029137,
13305,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.4167604189947,0.089539833214254,
13313,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.76600338231296,0.054325244932566,
13317,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.95499639949468,0.10135496019441,
13319,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.70203003103572,0.066165296028073,
15001,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.36400631465307,0.10437535112637,
15003,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.35464398255493,0.05437503662159,
15007,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.3869076236629,0.16969970698188,
15009,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.20206152815454,0.07610718380553,
16000,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.99517655676069,0.10594211716102,
16001,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.67979929187638,0.047272282645686,
16005,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.63171535058567,0.13991893636917,
16011,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.85822198285042,0.091669848796184,
16013,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.0724524822652,0.15021404180823,
16017,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.73551155901837,0.077018547848954,
16019,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.49223882167593,0.11782816025648,
16027,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.69953307480223,0.11142528352068,
16031,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.68210849225299,0.086806061222325,
16043,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.6798396340196,0.085385688507562,
16045,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.85221124324531,0.11233080655417,
16047,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.73841264647168,0.092393595274052,
16053,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.77302635797892,0.08405880052688,
16055,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.75195345861314,0.10567200245652,
16057,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.93115424333529,0.15172567590959,
16075,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.67256036936809,0.084997568170669,
16083,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.47606275868404,0.14470898451768,
17000,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.32349801057245,0.039179540365725,
17001,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.57924076278078,0.17289604000024,
17003,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.29045045840637,0.048685517447052,
17005,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.38320218114607,0.045108373416908,
17007,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.37156754429627,0.040556976662793,
17011,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.26146849911316,0.029277026869659,
17015,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.31566784001575,0.046112264557483,
17017,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.26387645578916,0.031602255986337,
17019,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.26063032715811,0.052200311386217,
17021,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.26783016080655,0.02944640117144,
17023,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.32990018807521,0.058310016879092,
17025,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.32797674204241,0.05928844583929,
17027,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.44852087826696,0.049452692870053,
17029,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.25755333420274,0.027006682862548,
17031,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.82438879556977,0.02895310644495,
17033,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.3133734215236,0.059805821378378,
17035,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.28089403052869,0.044420548736848,
17037,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.40465529552537,0.099803101064257,
17039,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.37776070117905,0.057562352610981,
17043,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.54726269637261,0.041409090366605,
17045,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.30058795808816,0.064183918170347,
17049,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.26020229797102,0.02811792953403,
17051,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.27719693908405,0.038945649614182,
17053,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.37155353446242,0.089277426471375,
17055,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.37013863583761,0.053401613269021,
17057,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.25066783451689,0.024895531641494,
17059,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.32220474742038,0.067478716137602,
17061,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.39612584657705,0.075272906125953,
17063,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.39125650632613,0.047123608667824,
17067,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.28396803798279,0.054587680092553,
17073,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.81424066872819,0.38898410996456,
17075,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.54246867844887,0.078662994098016,
17077,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.3663784517105,0.04013077947192,
17081,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.26443503539545,0.030382248210456,
17083,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.50235805667103,0.062914819938949,
17085,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.37621105737461,0.066474687144804,
17087,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.25098624531328,0.025327615773172,
17089,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.69849892774544,0.065735190139881,
17091,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.1376303910424,0.2212476074222,
17093,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.94275677849091,0.21589007051717,
17095,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.24967835973726,0.047526639348518,
17097,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.57935884516037,0.044141944134395,
17099,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.19572331586361,0.10231644223204,
17101,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.28701819950761,0.054638218579762,
17103,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.3888421830223,0.045479193418192,
17105,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.28032814387778,0.037346915701023,
17107,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.28055945074415,0.035663287815989,
17109,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.31021272712529,0.038862089769183,
17111,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.84218433543496,0.11783391348235,
17113,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.33200886432095,0.092639648992281,
17115,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.29681650870107,0.1266324242298,
17117,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.37856716348184,0.045004014671529,
17119,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.37629266594413,0.082654679169383,
17121,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.37188980451973,0.074892307795619,
17123,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.25473564064269,0.027880217870231,
17125,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.29487489244186,0.051695720532165,
17127,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.37007956015884,0.068651485820527,
17131,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.29934535326595,0.030919053198765,
17133,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.60647761191973,0.064187913581162,
17135,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.35438988386833,0.076786776607267,
17137,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.25948500406982,0.026375454873369,
17141,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.41691459525634,0.061989573472142,
17143,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.22924916492691,0.056467059948047,
17145,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.37026093985936,0.072117505305678,
17147,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.2674733817152,0.033665604010257,
17157,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.3216444105389,0.039334368811989,
17159,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.29041490905742,0.051353844475255,
17161,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.67773411354569,0.11470671552707,
17163,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.90435275882567,0.15797928529511,
17165,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.27666821661879,0.038988878310827,
17167,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.38050520952836,0.09280545674435,
17177,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.57041698070664,0.07837533918808,
17179,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.42062066956805,0.17157276933609,
17181,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.450607405713,0.089652254836291,
17183,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.25035681455302,0.11307766323553,
17187,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.27783072827281,0.043808273682282,
17195,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.54668513015065,0.26231665048081,
17197,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.55051895006378,0.075090822993831,
17199,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.23859870675189,0.12973480977121,
17201,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.48506265475226,0.097344811203271,
17203,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.24807640847233,0.047488119451499,
18000,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.56482695318763,0.041835687167722,
18001,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.46966587310548,0.041942699555562,
18003,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.057053116656,0.11115186397671,
18005,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.71470363268161,0.32002549114807,
18007,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.54643783569641,0.062504667047239,
18009,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.46075471885319,0.035242922145293,
18011,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.73035434422973,0.060646414290278,
18013,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.65625038552857,0.066924630544309,
18015,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.52548464486158,0.050596738200425,
18017,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.51975898914202,0.069022377161533,
18019,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.42301478073833,0.10374354511061,
18021,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.45280046931568,0.03781145937917,
18025,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.4453608869446,0.054768677760365,
18027,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.6226476780908,0.084896719407734,
18029,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.47642149147017,0.039572210249313,
18031,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.48492195024299,0.054542603661244,
18033,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.56217816118861,0.068214329453469,
