geo_value,signal,time_value,direction,issue,lag,value,stderr,sample_size
40039,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.97096436066584,0.17935116360926,
40041,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.74743693365475,0.094741256428289,
40047,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.99157438256426,0.096695919552655,
40049,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.0792763790305,0.14679938980895,
40051,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.8770078234763,0.077190580313026,
40069,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.3842486224634,0.15239833536395,
40071,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.81314727386572,0.12809134422492,
40073,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.0311312798559,0.18852929805632,
40079,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.87033748478653,0.17979051877096,
40081,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.61597092362421,0.052854653634017,
40083,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.97277109986247,0.07859791593688,
40085,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.91368489256026,0.15904659672368,
40087,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.0960012531124,0.15424598485826,
40091,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.76523369945521,0.10625733699057,
40097,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.78080360697591,0.079561605937673,
40101,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.87095857263914,0.20164544887073,
40103,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.3528986265428,0.189381911235,
40105,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.85221762555288,0.10435894738131,
40107,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.82036193870253,0.11396379540564,
40109,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.0806778225213,0.067922952240511,
40113,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.68534130554758,0.081115263506105,
40119,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.5210792444045,0.29179039383764,
40125,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.53000909858504,0.13101294892221,
40131,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.51758995224762,0.089412658194153,
40133,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.6950893624092,0.096028329615033,
40135,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.71613630879953,0.091327876103746,
40137,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.2407065090956,0.17792444259142,
40143,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.1482512699565,0.08962775153851,
40145,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.76635464571932,0.15018541780175,
40147,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.2052017012623,0.34446757910461,
41000,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.93059031105762,0.11102208080093,
41003,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.38954769896655,0.11208934498583,
41005,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.57041854050768,0.06182952664173,
41007,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.64903343732037,0.12020483826566,
41009,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.60540897713226,0.096270976551884,
41011,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.50324605830055,0.17815031372203,
41013,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.0647597687268,0.12066368710108,
41017,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.84857940825236,0.13523888088283,
41019,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.4042102774978,0.11423013441518,
41027,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.2811686131512,0.20596434491731,
41029,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.38278382496518,0.065522596688918,
41033,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.78719827433333,0.18342464569912,
41035,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.93641588036319,0.25753694693341,
41039,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.3442667133582,0.046016717220064,
41041,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.57631204124221,0.11248401338918,
41043,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.3414724521845,0.074592072457034,
41047,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.69974357458855,0.10265123462964,
41051,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.81431037380575,0.066715818678801,
41053,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.55880581088342,0.18021751743002,
41067,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.67737565620909,0.078138443851299,
41071,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.35447938179327,0.10461185262188,
42000,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.38722626568824,0.059558511037999,
42001,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.51467706563925,0.14313109568628,
42003,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.8886675456313,0.054185972381105,
42005,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.43423671374816,0.077972713074518,
42007,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.57092525557415,0.092681854739922,
42009,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.30113462502648,0.1253890809538,
42011,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.66125181461513,0.066849706794291,
42013,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.20372993715112,0.049606985593006,
42015,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.35372916055279,0.13936521092266,
42017,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.57866938441606,0.051599715159651,
42019,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.35443244715716,0.072486567830431,
42021,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.33002558305931,0.065773762053557,
42025,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.58777001181089,0.15152784382185,
42027,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.33121286979486,0.083950511973591,
42029,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.60493240058392,0.062502457451321,
42031,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.57444705914197,0.1156677640386,
42033,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.24849993445527,0.11518446916643,
42037,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.19346275505303,0.092706762141838,
42039,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.21700636997453,0.062192690842821,
42041,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.42745748056465,0.071722220333463,
42043,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.64038382357333,0.094284539283091,
42045,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.72792224425633,0.071676947266267,
42047,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.4317895682234,0.093292718748478,
42049,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.28458913814797,0.044169472983355,
42051,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.29601636477467,0.086638226065927,
42055,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.45108653628174,0.10884369419678,
42057,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.34683199110019,0.068640554793752,
42059,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.28865149535744,0.052255436059195,
42061,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.33479315790579,0.072906218929457,
42063,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.80114867264232,0.20014599604233,
42069,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.50416477690818,0.08329524137398,
42071,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.61037435552345,0.071815899344704,
42073,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.32024771073896,0.086868799337867,
42075,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.53096591411302,0.084894290655104,
42077,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.53704019813619,0.062928913268362,
42079,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.46639714416334,0.067073142207479,
42081,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.24465606137329,0.089966002271851,
42083,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.20092208262212,0.1414694718949,
42085,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.34382212016261,0.09725151136841,
42087,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.33791300024451,0.17526221787339,
42089,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.46217567313085,0.076183093636435,
42091,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.59533667694152,0.04493478998781,
42095,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.57474476760833,0.069183924060498,
42097,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.29090260778762,0.089934882900751,
42099,nmf_day_doc_fbc_fbs_ght,20200705,,20200707,2,0.54445572909511,0.07015832301198,
42101,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.84048558056145,0.095456363166901,
42103,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.40104705803315,0.10867501545262,
42107,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.65194755267642,0.15081167539761,
42111,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.43842714572606,0.1308174387202,
42115,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.58513105262848,0.10797276912612,
42117,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.37445394305687,0.072434619221469,
42121,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.46541154840124,0.16243931448309,
42123,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.43591008262368,0.086905380383662,
42125,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.67875471925101,0.13243255456003,
42127,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.52326361699524,0.2019354794089,
42129,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.45090919506151,0.070820179213162,
42133,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.52461584279655,0.067453493624635,
44001,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.7107679752514,0.3185890645031,
44003,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.64151650608743,0.12066724308823,
44005,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.68742917995727,0.11762494584848,
44007,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.53564736237762,0.050536764358054,
44009,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.4442520150369,0.084121269173736,
45000,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.0213855502242,0.1745588242539,
45001,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.3184529008579,0.095400464608501,
45003,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.69664456621847,0.12226313198184,
45005,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.64827544826713,0.082222799532425,
45007,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.2299740150724,0.13333648274425,
45009,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.78392554641545,0.076979070915541,
45013,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.005491441362,0.098102293240709,
45015,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,2.1041911195298,0.13881858901975,
45017,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.71137882603487,0.07432837584816,
45019,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,2.3487143832052,0.11226088661362,
45021,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.85728154820643,0.18372941834427,
45023,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.72731828851502,0.062767097028883,
45025,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.85416553806297,0.090447307111844,
45027,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.91370115680901,0.1001560289758,
45029,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.7108932071491,0.30719124170346,
45031,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.78659146667032,0.30584646529237,
45033,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.8402268519495,0.071566465975953,
45035,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.94452164277666,0.15082878931692,
45037,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.85242893242698,0.10304234445004,
45039,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.87111582193898,0.080289936136426,
45041,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.2029162893297,0.26549504171458,
45043,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.4525153765921,0.24244480386616,
45045,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.2782851874318,0.088510125883477,
45047,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.7719523349242,0.3159271441458,
45049,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.97728878638664,0.1245238862052,
45051,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.4764841529326,0.10703449230466,
45053,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.79018973389327,0.15508595878358,
45055,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.3482820980863,0.16410427185985,
45057,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.67524553674024,0.19256880099984,
45059,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.4305190122512,0.29718606217813,
45061,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.0327441909399,0.099010933008995,
45063,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.1551167049722,0.085418373745788,
45069,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.53778282289613,0.060613630366204,
45071,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.72521939610671,0.08611390713103,
45073,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.1495290560576,0.19082445352365,
45075,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.9016350616676,0.21702177015555,
45077,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.90047668368678,0.13563293528289,
45079,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.2865501735481,0.10000831080103,
45083,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.0374790834628,0.091547935051159,
45085,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.3735349243612,0.20652997800898,
45087,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.71050665029212,0.091654705530024,
45089,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.70822682647601,0.092267493972822,
45091,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.78843135285471,0.10600934072161,
46000,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.50722593735948,0.052662996385566,
46011,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.6567503233482,0.13521890451114,
46013,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.39360480524623,0.062585068297525,
46081,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.52244850550242,0.092457006725947,
46083,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.62579586996542,0.15193433957291,
46093,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.54113173550752,0.082379164650633,
46099,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.41836435856826,0.066614902872317,
46103,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.50574834747427,0.076513629044476,
46127,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.57957035112874,0.13095457724258,
47000,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.52853753907942,0.042465736515541,
47001,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.83640494855558,0.12433444333067,
47003,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.65525015832376,0.062677634545371,
47005,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.45080518030071,0.031948956882572,
47007,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.58469155161568,0.051725687157244,
47009,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.85080937692906,0.12121624685058,
47011,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.1324900907397,0.20027334721121,
47013,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.59349467671829,0.046576370219914,
47015,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.57262132465581,0.050246679870504,
47017,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.3975542685463,0.098771281254214,
47019,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.40437303027959,0.11696433622153,
47021,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.2673630145946,0.094989457960504,
47023,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.61330159482775,0.070015220030899,
47025,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.77414852621466,0.071403311468749,
47027,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.53240145948987,0.064205516792795,
47029,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.60032209441082,0.046138305376468,
47031,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.48863684153431,0.034645388533732,
47033,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.7319444974955,0.065666440006048,
47035,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.55386907184148,0.048555335650418,
47037,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.5893621085,0.11128146685175,
47039,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.49303540059457,0.048550662965425,
47041,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.56862486098549,0.068345496599611,
47043,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.80221455505212,0.06680519696631,
47045,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.62461389052641,0.056662971036905,
47047,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.1495978160385,0.078530138270762,
47049,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.47700964681446,0.043123171098618,
47051,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.61722568569061,0.053218673486668,
47053,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.5881432440352,0.058628091093649,
47055,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.54754747351014,0.047053155675516,
47057,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.63309612762237,0.062429421986482,
47059,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.642162753074,0.14221018952145,
47061,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.616287457821,0.11175216505231,
47063,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.2018432948492,0.33061998864528,
47065,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.0326691315778,0.09853881122921,
47069,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.69872826281404,0.078682402933366,
47071,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.47143448931557,0.034288451677629,
47073,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.44625868639672,0.17970202384116,
47075,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.81040914774267,0.054266913458701,
47077,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.50165991108033,0.047530246389221,
47079,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.45023461294008,0.028226055107606,
47081,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.61060909088914,0.066224274944118,
47083,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.52044031075299,0.064715180458412,
47087,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.59498323580167,0.051770501688551,
47089,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.82771675737594,0.26091348648381,
47093,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.0799645942879,0.08649618861044,
47099,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.60048286360088,0.1188915447691,
47101,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.53262327420904,0.068955890570378,
47105,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.88450358109093,0.31599138612909,
47107,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.48089776146976,0.14363794686895,
47109,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.73053136429344,0.12781320582704,
47111,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.72545172419101,0.063650969295265,
47113,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.79940442251812,0.18360563440956,
47115,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.59613721972457,0.077868459255023,
47117,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.60695552732426,0.048115021229136,
47119,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.25709116907637,0.11062363897852,
47123,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.55800467799413,0.082672116659453,
47125,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.61918546933609,0.12590179205723,
47129,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.50334993868882,0.039042279583416,
47131,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.59632266488082,0.05149253535892,
47139,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.58688491798277,0.10477668947055,
47141,nmf_day_doc_fbc_fbs_ght,20200705,,20200707,2,0.83320932912397,0.093687378739158,
47145,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.66867200753332,0.21139064880428,
47147,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.75536596458031,0.056036938046894,
47149,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.16034146814,0.1071962762279,
47151,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.45249399914009,0.031130991877608,
47155,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.83204186747857,0.11642134916738,
47157,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,2.5282291070628,0.11192099507075,
47159,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.74550740001511,0.060116218206283,
47163,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.59211307652304,0.11323683927243,
47165,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.080183299484,0.12283658198534,
47167,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.79235733456634,0.18986382883571,
47171,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.45969152485684,0.028847110121735,
47179,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.4114155829332,0.11995609645696,
47183,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.55136088139363,0.078326526378107,
47187,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.73513884307809,0.10139553719661,
47189,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.49753828053388,0.12782349983662,
48000,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.2127964066015,0.078707917342322,
48001,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.97209594053577,0.053860932426271,
48003,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.98078954335071,0.10249709500835,
48005,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.2785587768651,0.076362938690249,
48007,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.0259006807465,0.076927851951643,
48009,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.2699589287698,0.072180514677658,
48013,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,2.4759605785736,0.13060138847983,
48015,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.6381673844428,0.10574298824084,
48019,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.8822077265587,0.1221052296756,
48021,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,2.1482371410001,0.27329774026688,
48025,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.97505995322217,0.058799830685903,
48027,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.2824599450149,0.0939293981549,
48029,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,2.6812124207579,0.12923238814497,
48031,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.4659995181582,0.08545579258397,
48035,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.7826371153287,0.11949050915895,
48037,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.91236314568861,0.22553076220775,
48039,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.6578749598727,0.12500081095766,
48041,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.4988169236407,0.15217814124265,
48047,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.85947164040357,0.078404091767697,
48049,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.89999206568668,0.080369763595718,
48051,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.6221478506095,0.18312881042152,
48053,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.270049663004,0.079519841213909,
48055,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.9897322830266,0.11148230409952,
48057,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.2423548373143,0.11220013554703,
48059,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.8702700083603,0.11257173465406,
48061,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,2.8376325466678,0.15913939676733,
48063,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.96056632704732,0.10387482799544,
48065,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.75800715438151,0.06374958113223,
48067,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.88835595932315,0.047960655628401,
48069,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.2548063694175,0.1111709811939,
48071,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.8739921938235,0.11697667221142,
48073,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.3580135987472,0.08532298922258,
48077,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.91839291063116,0.071876398531889,
