geo_value,signal,time_value,direction,issue,lag,value,stderr,sample_size
37153,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.80879977901578,0.076367771869982,
37155,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.63801861912245,0.12703930951742,
37157,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.61660733980391,0.19191306789786,
37159,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.44914545818794,0.11054989862646,
37161,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.58744945674509,0.042409605893476,
37163,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.65740028184027,0.059281029199698,
37167,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.59924559506179,0.047843113331991,
37169,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.55943305654135,0.062328035335057,
37171,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.86005552822007,0.21312547828246,
37175,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.63704591176366,0.079799358232062,
37179,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.82094500617507,0.119689339856,
37181,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.71469984373988,0.086151739608148,
37183,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.79706414026384,0.056572917542357,
37189,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.62464046603448,0.13434215535518,
37191,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.59153239697408,0.11847379316812,
37193,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.25852244548035,0.11565868809167,
37195,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.35126214386537,0.1247814549736,
37197,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.54383930012217,0.061406742451819,
38000,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.49000011338487,0.069269866039521,
38015,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.89420181415137,0.34367911616062,
38017,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.95530560029501,0.17658666660827,
38025,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.66123468138366,0.1306514613962,
38035,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.36410236299128,0.18289250500214,
38059,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.32997842108738,0.057575954828433,
38101,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.90738428614348,0.31632170832156,
38105,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.42756076528424,0.077936555512651,
39000,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.42127893865658,0.042716790906335,
39001,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.34410126876944,0.030184039300592,
39003,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.63373449063972,0.20986959957794,
39005,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.40923616653775,0.042616129044112,
39007,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.31677473007895,0.12839523603944,
39009,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.47188941293253,0.049324064948146,
39011,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.42515338085901,0.059295644369624,
39013,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.74526156712424,0.37160018558873,
39015,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.36205247744183,0.035695675933369,
39017,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.80621318022371,0.09339045962933,
39019,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.36270002773173,0.036955827109184,
39021,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.45797970775459,0.047294710981937,
39023,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.51431154128524,0.10234380741975,
39025,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.76796867398785,0.16380798035519,
39027,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.4139308818272,0.037723654078689,
39029,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.68826822521173,0.20642256743503,
39031,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.40431210339203,0.044130084948241,
39033,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.36449916427647,0.036760051979962,
39035,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.57998356519808,0.04892745714452,
39037,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.41057157355547,0.040145554221049,
39039,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.33458285075913,0.028393493367603,
39041,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.54252894968435,0.11799653732885,
39043,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.3125763509545,0.13321465651614,
39045,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.62286151063324,0.1587510285883,
39047,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.47132350046258,0.055296889141292,
39049,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.73161559430231,0.056622254658908,
39051,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.38901311045828,0.051518663935555,
39053,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.41471588759458,0.042361328903247,
39055,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.20924189732526,0.11157824595055,
39057,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.71161762224796,0.13771894770202,
39059,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.34299580298684,0.041940649468431,
39061,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.92585588214019,0.063057568282434,
39063,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.37908434766177,0.13657359080655,
39065,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.47772897835297,0.08961162517349,
39067,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.3116699011078,0.033700603351614,
39073,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.3072560069792,0.027201914911584,
39077,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.86760167113249,0.16801687592604,
39079,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.34089638186881,0.030135889870919,
39081,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.31034808919121,0.1600010748273,
39083,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.36601521154735,0.033078546611803,
39085,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.3306188569084,0.088345384066514,
39087,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.21010399684092,0.14200467812007,
39089,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.35031363390378,0.079417621681343,
39091,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.41527906753593,0.058799269629863,
39093,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.37497235353341,0.067865305476565,
39095,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.59837216877325,0.073722878879043,
39097,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.40914284998142,0.050860396694657,
39099,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.34305271171482,0.039916131562088,
39101,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.40157856527237,0.088759255287364,
39103,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.30368209061873,0.05950117274112,
39105,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.39348768067914,0.048215758830694,
39109,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.62415828732789,0.10995363116487,
39111,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.34101585278779,0.030617502009056,
39113,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.63235208982941,0.072718299326361,
39115,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.3662042963926,0.036692109567622,
39117,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.36983792769059,0.047145413876701,
39119,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.34986222418691,0.03046760660508,
39123,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.31891837398469,0.13360314481869,
39125,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.33252581956542,0.042635836346228,
39127,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.37163425377465,0.051958456818986,
39129,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.46307079600462,0.072520889972203,
39131,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.30505588035752,0.026195588420728,
39133,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.28944801777272,0.054752798722688,
39135,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.37653250324031,0.059842159524265,
39139,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.25721010364947,0.11495417388442,
39143,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.28731583496706,0.15315109855952,
39145,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.31300687612239,0.025042425854005,
39147,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.29949542473816,0.052251162871072,
39151,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.4660914685034,0.07959071165336,
39153,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.47242658402398,0.061879595057614,
39155,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.6494541095936,0.15342434304881,
39157,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.26883271161403,0.079165374663266,
39161,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.32822699898164,0.035008424354554,
39163,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.31553755028521,0.032735030166455,
39165,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.80412183433737,0.12057679996904,
39167,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.50126379637441,0.062836500604046,
39169,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.74058805664934,0.19225027414849,
39173,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.64927227296233,0.14541678511746,
40000,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.90785287970413,0.062227149074133,
40013,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,1.2784675370117,0.13557011225019,
40015,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,1.1000685748651,0.14146838622551,
40017,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.91447967584924,0.18924580257365,
40019,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,1.1948362951057,0.087060198305641,
40021,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.60034473864259,0.26216352447083,
40027,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.91563860664046,0.078232530913484,
40031,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.75148802784577,0.19691030659037,
40035,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.64429810150664,0.058974931849605,
40037,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.77256917214801,0.24048119285522,
40039,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,1.0497316882441,0.14754001606146,
40041,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.78914895901289,0.075788221054788,
40047,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,1.0477003496566,0.086220948901459,
40049,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,1.0996020146318,0.11993734479876,
40051,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.92251853450382,0.071658431553604,
40069,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,1.2426324523514,0.13592203789341,
40071,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.80782545541827,0.10801215377073,
40073,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,1.1692396293595,0.1554678596344,
40079,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.77261819334115,0.11051908634225,
40081,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.65130145131827,0.049728278878746,
40083,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.92415371987537,0.073540097080605,
40085,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.95806024214317,0.13600232861742,
40087,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.93544814211523,0.12053030360273,
40091,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.72045784860108,0.079380834019879,
40097,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.70656704015903,0.058910585850423,
40101,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.95903776120123,0.26868574382012,
40103,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,1.319039897018,0.17917008374899,
40105,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.79427911048003,0.077607369095065,
40107,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.76498093846263,0.082600427237897,
40109,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,1.1011421271758,0.091154158940254,
40113,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.70354005795804,0.075337458462865,
40119,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,1.4659422452464,0.2597958362855,
40121,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.86098110379485,0.12746958967508,
40125,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.77844515494264,0.21307809959721,
40131,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.47567617416322,0.084101403049348,
40133,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.76637476235358,0.097564856493846,
40135,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.63469805916833,0.060119814882467,
40137,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,1.1615616354607,0.13984133693827,
40143,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,1.0004358962185,0.082929747971771,
40145,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.65736773894774,0.14258845128259,
40147,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,1.2341838905749,0.37386408124034,
41000,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.77151999889197,0.084837855235898,
41003,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.27814892409921,0.078611005996961,
41005,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.44971735228312,0.04083365307198,
41007,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.56399938415963,0.10270032855211,
41009,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.47821043545559,0.066309252852764,
41011,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.72031187724837,0.26790051819692,
41013,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.91434847957718,0.097916654813219,
41017,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.91036287344267,0.14908501121929,
41019,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.40375945158549,0.1465657102502,
41027,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,1.0188985233742,0.16648552454617,
41029,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.39623308816481,0.068296767720381,
41033,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.74203767486448,0.20665217703687,
41035,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.66726595436733,0.16989878348629,
41039,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.36540567606771,0.051378185482794,
41041,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.48241657585653,0.077004422471682,
41043,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.25968943830918,0.062840474873297,
41047,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.79538055344848,0.12020321026582,
41049,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,1.2797643602913,0.17928766185337,
41051,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.70790036032087,0.064499975595406,
41053,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.58439391247919,0.18351471871014,
41059,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.84938134398004,0.13705413697076,
41065,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.56345346715804,0.11144264532514,
41067,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.60884979019723,0.081756488655595,
41071,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.53863397679525,0.14110346626612,
42000,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.34589515144962,0.039830712467958,
42001,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.51264480003074,0.13343881243909,
42003,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.63471276753361,0.031172648709158,
42005,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.41199061207917,0.060821126803615,
42007,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.45027032452224,0.10805081513458,
42009,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.30911274703239,0.0499112661715,
42011,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.67888929676845,0.081104736882514,
42013,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.2112076087443,0.053410561138276,
42015,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.26368030787975,0.10005834237036,
42017,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.57777788584953,0.065463798506955,
42019,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.30065093225661,0.061104645423041,
42021,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.50851702551724,0.11948029562171,
42025,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.57812010737789,0.17410544129189,
42027,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.45656378703672,0.10382592595726,
42029,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.57814569779593,0.072281311412072,
42031,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.43532681827329,0.089585713887704,
42033,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.53569031449288,0.25851740502338,
42037,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.19701558491916,0.097201383241231,
42039,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.20675858953811,0.075626072024193,
42041,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.52134695409127,0.096236259754701,
42043,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.6579576059598,0.098312708268887,
42045,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.6984954313267,0.093919462260989,
42049,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.2369712052093,0.036569833997872,
42051,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.24239809685393,0.094627958919074,
42055,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.48036561845195,0.14229863165468,
42057,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.36900991036645,0.05939808730069,
42059,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.255291217534,0.044471059303492,
42061,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.31323538646163,0.042812573610661,
42063,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.69733863050394,0.2339080166939,
42067,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.30334914201174,0.052571254056419,
42069,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.49505228499114,0.088252204720206,
42071,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.61278037000334,0.077151990108118,
42073,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.40043321341433,0.11160089940635,
42075,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.6992148342308,0.12748954079486,
42077,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.52172264732444,0.068448072460534,
42079,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.36130009737235,0.057678693544729,
42081,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.2197888276974,0.079924849552928,
42083,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.30615294908465,0.05349205216961,
42085,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.50555058220943,0.1624911700333,
42087,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.31359566218152,0.17796480475403,
42089,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.40378486676969,0.08797523921771,
42091,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.52818566526167,0.061814648134746,
42095,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.64832513930301,0.083891172213488,
42097,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.47104413282866,0.19465809633984,
42101,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.7772026046992,0.090364547169419,
42103,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.37725029141355,0.11385383245537,
42107,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.63335429983374,0.1424927995678,
42111,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.36955849647374,0.13024257774804,
42115,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.52441377110682,0.096035678377395,
42117,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.31727783818601,0.055097571883473,
42121,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.32082266920582,0.12173509148149,
42123,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.31834458322685,0.064692727463406,
42125,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.48960595238434,0.096181432727017,
42127,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.33528698987348,0.15470805726857,
42129,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.47053788351215,0.068888400183255,
42133,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.5297647406202,0.057777706855241,
44001,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.45051363163255,0.076329841829152,
44003,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.53497860978781,0.11980353436899,
44005,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.50100858851755,0.11439851091592,
44007,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.49657323912219,0.043344277215487,
44009,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.46348208319388,0.13428434617424,
45000,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.97192093048709,0.1290996249712,
45001,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,1.2326125692125,0.10614872220744,
45003,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.57244572290516,0.12296910624229,
45005,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.62518579970927,0.069389229660124,
45007,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,1.0863292290284,0.13982681785522,
45009,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.7545359305245,0.069443497784448,
45013,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,1.141109053077,0.12329813015503,
45015,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,1.9522277413642,0.17321390045694,
45017,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.76110171302286,0.081043684176728,
45019,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,2.063401639919,0.12249483029063,
45021,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,1.1238411907722,0.30317919479513,
45023,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.7635374420073,0.070445724489856,
45025,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.75866960765514,0.073953191681308,
