geo_value,signal,time_value,direction,issue,lag,value,stderr,sample_size
40047,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.95462009388659,0.10492009105181,
40049,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.0697928022029,0.14361210524459,
40051,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.86743681233234,0.065639640560923,
40069,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.4348299387094,0.14238604428535,
40071,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.82559829487525,0.13484161813108,
40073,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.95012673989575,0.17293623182055,
40079,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.91242946495078,0.17690199705262,
40081,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.61377006036272,0.052895716416534,
40083,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.99590145941518,0.062368225265484,
40085,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.89512027779328,0.17045438569484,
40087,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.1624484569095,0.16331281882901,
40091,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.80049403660175,0.1020972561143,
40097,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.8232006943644,0.091451777313346,
40101,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.86116777440074,0.17656342585018,
40103,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.3998955790025,0.21241223229347,
40105,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.87577888336628,0.10098918024738,
40107,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.84489766743503,0.10882679033147,
40109,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.1490954801334,0.10001061201928,
40113,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.73478390484763,0.074876825218217,
40119,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.3110080438735,0.24460133487592,
40121,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.7632993114828,0.11913755931338,
40125,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.55951925501274,0.15903755369748,
40131,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.50162094131403,0.084561408441132,
40133,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.67367660383358,0.092357889323725,
40135,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.77811905872466,0.10723057451491,
40137,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.2814589422536,0.18248679839314,
40143,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.1674173950037,0.078954761552587,
40145,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.91816135489607,0.17087596121282,
40147,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.1513193045619,0.3644122400023,
41000,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.96795555829581,0.12701224960033,
41003,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.3702385867943,0.092610925251184,
41005,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.61563500542119,0.062701256640343,
41007,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.67553931679799,0.11704862373879,
41009,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.64892081314086,0.11222837266083,
41011,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.53643780602448,0.19173325261457,
41013,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.073235203168,0.12640670606868,
41017,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.90506046350198,0.1252631771222,
41019,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.42009013186156,0.12491609310872,
41027,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.3370118809437,0.2063963290393,
41029,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.34425490127789,0.056017541103324,
41033,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.82903781619096,0.16212592784164,
41035,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.92408149511752,0.28723675219581,
41039,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.31722064344896,0.041583332495996,
41041,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.60738020493476,0.1078717924619,
41043,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.34285088852634,0.063755550742281,
41047,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.64437490807349,0.099972770982413,
41051,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.89154522152324,0.076668264699881,
41053,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.56412137880284,0.16851971314118,
41059,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.87502277481069,0.18893908624158,
41065,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.69924376851114,0.13497036919979,
41067,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.64700287556044,0.064003296110335,
41071,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.30662045130698,0.11910966996628,
42000,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.38037879071933,0.052896755132368,
42001,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.32375618562465,0.070278694408946,
42003,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.89593460692457,0.089802251865801,
42005,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.55863925672159,0.19807101221278,
42007,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.5905918161998,0.089505495916142,
42009,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.33427061329072,0.14335147831999,
42011,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.65143258962637,0.067906359332128,
42013,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.21622852556619,0.048459869596512,
42015,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.49511814236569,0.16312732947878,
42017,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.57485713009385,0.064482092399677,
42019,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.37484720351819,0.06646069333318,
42021,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.39813971542182,0.080210918652245,
42025,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.58765361851571,0.14483433709706,
42027,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.31149486330403,0.062708162948073,
42029,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.6166274116187,0.075071145317477,
42031,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.60996239482126,0.12207090917979,
42033,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.23601101465169,0.10328137836896,
42037,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.16779974189981,0.083399667630989,
42039,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.20431977911264,0.075236694522831,
42041,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.43062926869374,0.063535101806961,
42043,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.5675404768909,0.074462629545085,
42045,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.74796684449324,0.065627708102548,
42047,nmf_day_doc_fbc_fbs_ght,20200706,0,20200708,2,0.60557652942015,0.088253588800554,
42049,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.30298906127312,0.053460547291618,
42051,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.30023692768498,0.079100237797493,
42055,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.44919173510949,0.12556946159601,
42057,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.31512919233497,0.056528966223523,
42059,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.28070316885565,0.049086268779151,
42061,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.27491829465219,0.056177936972636,
42063,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.7385582820556,0.17794326595867,
42069,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.50888216814734,0.082103553758002,
42071,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.62356046021884,0.068210969585174,
42073,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.31144652437326,0.082819992232088,
42075,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.52312795976875,0.083740815432177,
42077,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.53707238523497,0.060203194008169,
42079,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.51981715382842,0.078538299439864,
42081,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.32759323362399,0.10354755169496,
42083,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.19762018627921,0.12522187190783,
42085,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.33469851388326,0.092911771441363,
42087,nmf_day_doc_fbc_fbs_ght,20200706,-1,20200708,2,0.26987361810784,0.18669143578636,
42089,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.64453901010172,0.13420084497333,
42091,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.63877099070677,0.056489658629282,
42095,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.56903792770554,0.070210308799374,
42097,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.29690687368807,0.086559717520871,
42101,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.79147224019075,0.093859757899803,
42103,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.43126354757654,0.13239388012627,
42107,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.56988110019575,0.12083930407701,
42111,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.34528364032127,0.10599275191821,
42115,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.58534245847229,0.11232076463473,
42117,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.38911564752488,0.069469946554207,
42121,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.43829759752663,0.16053086782553,
42123,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.45816687539842,0.097362437692426,
42125,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.7372523650877,0.12271255819305,
42127,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.41774202344336,0.16640318242573,
42129,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.50079339240391,0.090725961907893,
42133,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.54058033559941,0.061835105947597,
44001,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.73044454323429,0.32535382047037,
44003,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.67927100928636,0.13774495633187,
44005,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.73195707462703,0.10781857513802,
44007,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.55057019669433,0.066476410388197,
44009,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.48708763570675,0.074610815758426,
45000,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.95508755262186,0.16802031138104,
45001,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.2669906128453,0.090910051083589,
45003,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.7139093815542,0.12892079224991,
45005,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.59950894139641,0.086620399837934,
45007,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.2687912498179,0.12571311652455,
45009,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.73493401178406,0.088413647483879,
45013,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.92828401373029,0.099305347145492,
45015,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,2.1013808655133,0.12985541500881,
45017,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.62437639029634,0.072743219711903,
45019,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,2.3711180047588,0.10210599061937,
45021,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.92073990455351,0.21493265129932,
45023,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.67009432391076,0.075437921958225,
45025,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.82147857343711,0.078088492123448,
45027,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.87995474147849,0.094729771280381,
45029,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.6993307109744,0.32490309522911,
45031,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.7832173901237,0.23905222725865,
45033,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.76948677797027,0.069077181310289,
45035,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.95991425012363,0.13728638835037,
45037,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.81582500865677,0.09511545161862,
45039,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.81703006522337,0.071739120840229,
45041,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.2015834747595,0.23594956431183,
45043,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.3785637257057,0.21280018531475,
45045,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.3071264357107,0.072647995896688,
45047,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.8420856749355,0.40088249599836,
45049,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.92974634537564,0.120385457504,
45051,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.4033131943097,0.096294980495717,
45053,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.70310699162839,0.14192280954926,
45055,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.2723740763761,0.12432926178969,
45057,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.70298181556682,0.14253459087062,
45059,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.4274242865162,0.32771351579374,
45061,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.96392802692042,0.086677898247678,
45063,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.1744645991944,0.07986838041062,
45069,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.44930286202615,0.04967626036252,
45071,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.67022867976719,0.091158082387299,
45073,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.90184456305723,0.10654085320222,
45075,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.92727689707239,0.20205324389373,
45077,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.1794914354246,0.19654606142351,
45079,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.215995298559,0.094141151661622,
45083,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.0705799879638,0.074656627705011,
45085,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.4185537986631,0.19614267405921,
45087,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.62210164107094,0.082166906260472,
45089,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.62057354251903,0.078636193003418,
45091,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.85189746744348,0.10773745526955,
46000,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.51715921872385,0.055979031777127,
46011,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.54867996459025,0.12779473211706,
46013,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.38208498005678,0.068082977604609,
46081,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.47803758260607,0.086475715785775,
46083,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.60333108451238,0.13466601194964,
46093,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.55245877893701,0.09812562438387,
46099,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.49645595700727,0.068688704315688,
46103,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.49518324705643,0.084313956328957,
46127,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.55521840490266,0.12021143068301,
47000,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.55705964759739,0.036364219096097,
47001,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.0034120273716,0.15408094856305,
47003,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.68472671067116,0.058463175174281,
47005,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.48245469902385,0.032080125454621,
47007,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.62833504317822,0.050051566034374,
47009,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.88869759148866,0.11049332922287,
47011,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.2236041905861,0.19645393667914,
47013,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.62508926862918,0.047319031486967,
47015,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.58344279856504,0.044251036951284,
47017,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.4989555902589,0.093322584638923,
47019,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.32163513402023,0.095549362815723,
47021,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.3706005129939,0.098631208015947,
47023,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.62410700116157,0.057996658537784,
47025,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.85469049822612,0.065808064254235,
47027,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.58057023313406,0.07517474661164,
47029,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.6411404540913,0.043093445750035,
47031,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.52340185592796,0.035016788782536,
47033,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.8012758563601,0.07770819567843,
47035,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.58667465254068,0.039181308792838,
47037,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.5560201218119,0.10097884451515,
47039,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.53404420694104,0.056033964044451,
47041,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.61234943711395,0.068973595587303,
47043,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.82217978439454,0.075613305008322,
47045,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.66337088557609,0.053112558982663,
47047,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.2065112864236,0.084290500924441,
47049,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.51733298269119,0.043384374376131,
47051,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.66863466329578,0.057346878831671,
47053,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.61437685996624,0.058914808389888,
47055,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.57530727772857,0.040568811321178,
47057,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.68073602234432,0.059071254118344,
47059,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.69920882792261,0.16252378903056,
47063,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.96142103481963,0.29495555310375,
47065,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.0097654678077,0.077891033903809,
47069,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.72898643417206,0.085127462159713,
47071,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.50653007877152,0.032807616503599,
47073,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.4456618457447,0.1813562797017,
47075,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.85461705360354,0.070141588592823,
47077,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.54531421526283,0.058343059186454,
47079,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.48356958984754,0.028935243965646,
47081,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.64150958674889,0.065093026309803,
47083,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.53633052542257,0.058398536518076,
47087,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.63575150595642,0.051915757052829,
47089,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.5096764789709,0.14313998534369,
47093,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.1566295816897,0.11701140744728,
47099,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.68763067334801,0.1327070206976,
47101,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.56200809604018,0.063000137541317,
47105,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.98550832326892,0.31254510945674,
47107,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.6030431507643,0.1398153825662,
47109,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.71882622804105,0.14556119318483,
47111,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.74389111636475,0.068924336838661,
47113,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.71292123397532,0.15505541050634,
47115,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.63288778332951,0.078189273456429,
47117,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.66073160422512,0.061419480892889,
47119,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.27033474219813,0.12702950574672,
47123,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.57131906610616,0.07011788256241,
47125,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.59889642424127,0.11220932733508,
47129,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.5409932745896,0.04194873990986,
47131,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.64530191332274,0.051591320378769,
47133,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.73031981947558,0.13438743356794,
47139,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.62108212510355,0.10067352060543,
47145,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.77328661184175,0.20927413835943,
47147,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.79513657116746,0.062854858156672,
47149,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.2721488328031,0.14053097868336,
47151,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.48569853320523,0.035004394614895,
47155,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.81348753743832,0.12451110209514,
47157,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,2.4875734473908,0.14647474475099,
47159,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.80820215885258,0.074862933674112,
47163,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.54887320836774,0.11390130851516,
47165,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.3858193396433,0.18807396730924,
47167,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.78681109363558,0.19318148355914,
47171,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.49558497121917,0.030631124631502,
47179,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.39783005785131,0.10114248771738,
47183,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.5916529775069,0.087316747507299,
47187,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.71389666416209,0.10729423255846,
47189,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.500201474122,0.12380686524027,
48000,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.2536437350348,0.062232740396358,
48001,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.95331834827558,0.052774771206705,
48003,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.0486271662103,0.12489824342311,
48005,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.3185587469522,0.082360618439445,
48007,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.98191383784634,0.081726136605421,
48009,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.2836400724201,0.092232546238341,
48013,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,2.5579994837486,0.13947452790322,
48015,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.6123437753725,0.11468820388892,
48019,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.9478861762021,0.11813624357527,
48021,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,2.1792313556081,0.28391909424026,
48025,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.99706022240215,0.069984994591661,
48027,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.2524023028111,0.12511956120001,
48029,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,2.7031643543906,0.14616213023785,
48031,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.470891539002,0.099840852225911,
48035,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.8342575379241,0.14481200416279,
48037,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.99150287996531,0.22640043038479,
48039,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.5177520047185,0.090643721016408,
48041,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.3721416179321,0.14283676125072,
48047,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.86640401097162,0.084342476221537,
48049,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.89639474803607,0.080828344247235,
48051,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.6506800522217,0.16631693685082,
48053,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.2489106519883,0.076437143617063,
48055,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,2.0513563800029,0.11507050880387,
48057,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.2683380900427,0.12360457302989,
48059,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.9209976553725,0.13272148920376,
48061,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,2.8132049162022,0.15651501032203,
48063,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.96017920929477,0.094652252808041,
48067,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.88687471992556,0.052842353116765,
48069,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.2996742953955,0.12469274917141,
48071,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.9234407390851,0.11578485346844,
48073,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.338858855379,0.08522934825778,
48077,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.91764166920263,0.078814329690259,
48079,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.5108268432237,0.17620650636455,
