geo_value,signal,time_value,direction,issue,lag,value,stderr,sample_size
39089,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.78209012128953,0.16847832003687,
39091,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.52860362693059,0.059975956136737,
39093,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.46586522835452,0.051460090315045,
39095,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.097411589227,0.088459008423983,
39097,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.56932963847513,0.081275801672341,
39099,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.56858142862026,0.057476974885612,
39103,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.3702991580997,0.063237645101884,
39105,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.48083741784877,0.049187894002495,
39109,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.75657624104794,0.14752557866694,
39111,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.52074165245059,0.060583928494471,
39113,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.6712508831702,0.06133141790729,
39115,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.77715666693598,0.077785003015733,
39117,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.49654323003089,0.071135897156107,
39119,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.5372928587317,0.064847105937025,
39123,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.87580169275349,0.24235179407906,
39125,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.4264725525214,0.051006239034591,
39127,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.4690156163588,0.051411225355755,
39129,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.50445707702251,0.063696627609722,
39131,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.4045751207333,0.030208039857504,
39133,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.3477677404411,0.056448312460479,
39135,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.73280244742409,0.10788898025518,
39139,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.53553751524132,0.23687636531637,
39143,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.0282515249136,0.32867236395142,
39145,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.42119945455266,0.030930326529692,
39147,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.88386114109506,0.37552519490723,
39151,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.36406591982332,0.040262185780037,
39153,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.4351904248068,0.045057314612322,
39155,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.45223512544919,0.066161663805261,
39157,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.57823543384947,0.13105292067047,
39161,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.54063828216961,0.069733969557905,
39163,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.51543836295409,0.0600161886024,
39165,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.76177813650676,0.09372963899996,
39167,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.79465469448468,0.32069627984611,
39169,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.49430729944691,0.13210492649165,
39173,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.6911173079568,0.083154813981344,
40000,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.2424886546385,0.096698837469502,
40013,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.0870880688959,0.097533522740317,
40015,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.920398320842,0.19444647176783,
40017,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.114680634666,0.16104067961384,
40019,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.3922154065381,0.10441068633848,
40021,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.78845888291575,0.26352455535971,
40027,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.91929257958583,0.087797197136958,
40031,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.74617750117904,0.10604444106051,
40035,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.77695205930243,0.065996887075123,
40037,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.76493113486558,0.14460423178834,
40039,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.2919365938543,0.19290741924506,
40041,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.82336759998451,0.084237422078903,
40047,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.98377724925648,0.096008492651617,
40049,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.789680733036,0.18701028895517,
40051,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.1993598627756,0.089711028534378,
40069,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.4085419896334,0.13359936651013,
40071,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.4291220120538,0.19488666874808,
40073,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.90143487294772,0.11123819576994,
40079,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.1045678088716,0.24551765993173,
40081,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.85316576000416,0.058487180736371,
40083,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.0188129049977,0.068551653564606,
40085,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.5272476126626,0.2276765780032,
40087,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.1001056790076,0.15043042226654,
40091,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.3233082345661,0.17599732952267,
40097,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.70229965267341,0.18524606822229,
40101,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.93010367254829,0.16216410069672,
40103,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.4778968172935,0.18042056365844,
40105,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.99078308869434,0.10127720760694,
40107,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.91353224089608,0.10030556544874,
40109,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.96234790080641,0.074069716227712,
40111,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.2051843723978,0.18975217270306,
40113,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.64187575899632,0.1207611984205,
40119,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.81608737277858,0.18431296647642,
40121,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.7622212064882,0.28242058072132,
40125,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.76888385868927,0.17375216721973,
40131,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.69371458532037,0.1147030077608,
40133,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.96906306682112,0.11783749479228,
40135,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.045265271521,0.17340770345443,
40137,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.1501414387316,0.15112681816853,
40143,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.167253133608,0.082756804025097,
40145,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.85627439543938,0.15494878942649,
40147,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.89327388163215,0.13583101483497,
41000,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.1065059690214,0.10259058452455,
41003,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.30601588277178,0.068363312601389,
41005,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.64658373152256,0.062721002993803,
41007,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.77731198123283,0.10674087134125,
41009,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.4403482061963,0.16976283487338,
41011,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.43462678912316,0.17272699224408,
41013,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.99683465011942,0.10923537066046,
41017,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.0273083956239,0.159004402058,
41019,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.38165315331424,0.097033534059883,
41027,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.2794253666736,0.16170212023561,
41029,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.45475737310706,0.078428063542081,
41033,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.85920016435612,0.17771677799628,
41035,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.88284210724074,0.19882747110558,
41039,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.62687722283977,0.071400884772353,
41041,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.71227008774766,0.1102227000595,
41043,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.49188251612195,0.11686735736687,
41047,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.84113747431113,0.094798814692548,
41049,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.9363377622216,0.25831626444861,
41051,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.74557890081018,0.056746150636045,
41053,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.71706846093876,0.13823221060691,
41059,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.2699992171421,0.1839719000599,
41065,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.8854825880835,0.14489007193821,
41067,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.63020771615132,0.0653954251851,
41071,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.68077460287817,0.10738254394959,
42000,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.37091974821846,0.053807176003702,
42001,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.77815402358014,0.16721321559458,
42003,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.82924992357893,0.064707587271359,
42005,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.75927537821581,0.22672368726833,
42007,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.70906118400363,0.14330854858742,
42009,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.2915880486854,0.13624905689524,
42011,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.4549533302845,0.059905769989962,
42013,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.46453976702197,0.11350327432921,
42015,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.53061020835955,0.16705115155659,
42017,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.685621515379,0.058612900755514,
42019,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.35983774570937,0.10187901041675,
42021,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.78674915100962,0.15096047004681,
42025,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.78870923037728,0.20592446839918,
42027,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.43955412367694,0.070206680764769,
42029,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.74449432816886,0.054218766282931,
42031,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.5360380858598,0.11983181757792,
42033,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.51719386194006,0.22059566894647,
42035,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.32033343767874,0.13684563602958,
42037,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.41579920473411,0.15328479010925,
42039,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.5357484727666,0.17360362813648,
42041,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.73950830096694,0.089630388069279,
42043,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.59862028865459,0.087730018073751,
42045,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.73694781107204,0.085851586906608,
42047,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.406086702158,0.12115066922151,
42049,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.33123633262525,0.054699153966646,
42051,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.37589508665627,0.10900139369177,
42055,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.30043161603911,0.057806595579859,
42057,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.28388371980174,0.048044652372517,
42059,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.6954321396401,0.23966883788742,
42061,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.13855670732388,0.11530820747475,
42063,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.69296976501588,0.16704313278367,
42069,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.63173013194514,0.096078406749857,
42071,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.52866718496663,0.047770653632902,
42073,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.47531624708098,0.092904593402188,
42075,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.42362658212724,0.1046437144173,
42077,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.41856751457115,0.050829921003783,
42079,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.54144130053144,0.079715667950978,
42081,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.62560062005209,0.16284379005527,
42083,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.35418463177659,0.14879503478066,
42085,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.37867870734522,0.088321730531297,
42089,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.63888780820327,0.12298275869373,
42091,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.72984814116123,0.067896576198886,
42095,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.39026457171439,0.055534627657169,
42097,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.74905960079937,0.21557109977581,
42099,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.52627563881932,0.34059017456586,
42101,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.79475752568902,0.063187246916285,
42103,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.41440389857801,0.1263333461637,
42107,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.41159154617746,0.088006919981186,
42111,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.53754639066675,0.15878035474754,
42115,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.59019172467049,0.16337351669242,
42117,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.22526666796586,0.13320238494149,
42121,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.50570857477698,0.17818361721072,
42123,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.67154772432897,0.27105376268372,
42125,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.70128389799657,0.10804177225171,
42127,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.30650199601229,0.11365156375038,
42129,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.69486209501717,0.103461723444,
42133,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.72384839172283,0.074761327802447,
44001,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.51958588623597,0.16456449776563,
44003,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.5210263612179,0.092358792268785,
44005,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.75424766977022,0.16978433982363,
44007,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.57616189069163,0.066588652982477,
44009,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.56851495375982,0.11345113534395,
45000,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.0018415711786,0.11889393345085,
45001,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.0495482250307,0.078935792973381,
45003,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.69653978189829,0.08103842314114,
45005,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.0445425715913,0.089503688729736,
45007,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.4097769631175,0.13847827450098,
45009,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.97549622176232,0.088569666192936,
45013,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.99538850953329,0.098953869199839,
45015,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.9774141802745,0.15387927710982,
45017,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.89539065295868,0.075119353380022,
45019,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,2.1011528990536,0.10640954662275,
45021,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.83658252276681,0.14600797028281,
45023,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.96027280158782,0.079003174102553,
45025,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.80312749747834,0.058534788021409,
45027,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.92482491767238,0.071533264476869,
45029,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.5455401868403,0.38754321283295,
45031,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.62671255305946,0.12345024709235,
45033,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.69873264929865,0.060350919825759,
45035,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.1613199346808,0.17067272395749,
45037,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.1085663006309,0.10495260036081,
45039,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.83117613738399,0.069967021816053,
45041,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.6491713675535,0.10044531314831,
45043,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.1435653431141,0.14100233432444,
45045,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.1793096129757,0.074558214290914,
45047,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.7404915525385,0.36974977074237,
45049,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.4888945856694,0.15020877901428,
45051,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.3097088419118,0.099963151455543,
45055,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.4148350885091,0.28533138620707,
45057,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.82250329247627,0.1644542376214,
45059,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.2117730825582,0.20194543205801,
45061,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.0835832437911,0.096798672887883,
45063,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.3215413788535,0.11879166956406,
45069,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.61276787742566,0.054373599310223,
45071,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.042270515091,0.089061248811674,
45073,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.86755631358542,0.096044823584883,
45075,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.96519887294721,0.21187938049808,
45077,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.2843779608331,0.18205152856718,
45079,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.2418310975444,0.083586135251804,
45083,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.3430095545798,0.12014033282774,
45085,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.3612995530386,0.17289193714005,
45087,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.87185729485369,0.10310311289443,
45089,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.75565183517732,0.082911633498936,
45091,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.1839621729706,0.14147314916247,
46000,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.80478957819409,0.066672020184467,
46013,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.613701579129,0.068420141623728,
46019,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.1237821732823,0.18862195701885,
46029,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.62159685840928,0.084437130412719,
46081,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.62836992390344,0.080125058912205,
46083,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.72903796248665,0.11358640090216,
46093,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.74034167327775,0.082135997680453,
46099,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.51365117600789,0.07221626706973,
46103,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.89585872275236,0.13542824310442,
46127,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.70886936264314,0.099264237433584,
47000,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.78723098060353,0.05526384918101,
47001,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.85060002818912,0.1143793354137,
47003,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.84746645310497,0.053500998580191,
47005,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.70174258476385,0.068095941778114,
47007,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.86992640523305,0.064541337191701,
47009,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.9518486375056,0.1050494236146,
47011,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.125097769499,0.16030572091657,
47013,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.87459572358624,0.061253086935191,
47015,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.7567554142849,0.0611824995124,
47017,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.3966391224577,0.097369868732515,
47019,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.31140124638144,0.0808480598998,
47021,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.22531783631,0.071893830905202,
47023,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.83703457315635,0.075052776926734,
47025,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.8987801199011,0.074564826578923,
47027,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.73303006401573,0.086216339076076,
47029,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.78078593286974,0.061196481001251,
47031,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.64237423383583,0.048503220716015,
47033,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.99239483092523,0.069929191406258,
47035,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.70132692684689,0.045857511760672,
47037,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.350449010038,0.10803351233924,
47039,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.93326362869595,0.099506909169049,
47041,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.6536453306862,0.066118707757162,
47043,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.2621425856421,0.085159499016032,
47045,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.7693990723141,0.055165679772279,
47047,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.2314318130678,0.082709491269377,
47049,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.68649073085748,0.056192817022505,
47051,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.84684421804725,0.067200478068813,
47053,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.0719875680248,0.27456512884442,
47055,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.66239662533171,0.044480637887949,
47057,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.76952911301197,0.060199822960152,
47059,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.2222081932259,0.23190179936649,
47061,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.66767746352447,0.084312266021611,
47063,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.78179148387066,0.21792589521507,
47065,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.86199257977879,0.06579165617504,
47069,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.3120290511491,0.10923681684813,
47071,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.77992347086416,0.063891305464224,
47073,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.89992876524547,0.2769874270513,
47075,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.87476133347799,0.060501459381683,
47077,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.86003046549554,0.095237191766239,
47079,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.84095761479393,0.062977895527929,
47081,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.69330122767595,0.056812345575563,
47083,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.82050706556301,0.099627672029444,
47087,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.75307235705193,0.058980435457419,
47089,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.84735635081216,0.25746938519474,
47093,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.97246306480989,0.059566153612696,
47099,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.95892095828873,0.12584892810517,
47101,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.67029785201876,0.063190009933372,
47105,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.73277613314316,0.16243406970925,
47107,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.62766360253208,0.12640283659053,
47109,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.89782107634972,0.13448542346671,
47111,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.74740083920298,0.049248647348966,
47113,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.2245055171395,0.2561670161682,
47115,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.67211777626576,0.062171577329513,
47117,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.70018959694325,0.047789638599726,
47119,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.67027601523036,0.12551612702836,
47123,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.98003510336484,0.35840781832164,
47125,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.9920642040705,0.16748011077829,
47129,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.71036068622851,0.050522228511906,
47131,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.79508394074403,0.065164542779388,
