geo_value,signal,time_value,direction,issue,lag,value,stderr,sample_size
23027,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.85090879312858,0.38587982125504,
23029,nmf_day_doc_fbc_fbs_ght,20200709,-1,20200711,2,0.36244829304947,0.15091436886381,
23031,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.43233944918668,0.064548750795261,
24000,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.56871345296629,0.057633001866442,
24001,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.36032687846525,0.064815266008714,
24003,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.78447389252781,0.077074727270323,
24005,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.86271907378638,0.071773482765641,
24009,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.51928223560728,0.13655453082887,
24011,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.56170720080733,0.12730566527894,
24013,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.86425658580291,0.16646426925717,
24015,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.77885281633508,0.20006466352467,
24017,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.60379100523005,0.11658480677927,
24019,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.40873843417251,0.083574361119194,
24021,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.63895493388921,0.075279425593896,
24023,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.35618494732504,0.069966047316921,
24025,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.87430221142776,0.1599973664004,
24027,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.1447395796261,0.10015067147512,
24029,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.47404624458483,0.10433625720768,
24031,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.1004600266678,0.055887953386151,
24033,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.81176555282943,0.072419165010436,
24035,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.49802439680558,0.080012891430483,
24037,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.4870594636621,0.15105077554136,
24039,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.37419892412908,0.077871439028614,
24041,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.51472995383601,0.077702836348609,
24043,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.28559510424765,0.095965588150591,
24045,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.38665445613753,0.081056735490596,
24047,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.52541842227723,0.11972235941563,
24510,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.71814111972417,0.079587345051119,
25000,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,2.2748001892849,0.3274223537128,
25001,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.4368455267517,0.079450487869332,
25003,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.43127947684349,0.10309033457987,
25005,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.58077809153158,0.079672745713957,
25009,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.35617602830469,0.034059253186938,
25011,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.44822509824036,0.090647961130004,
25013,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.45782071608548,0.066197600548129,
25015,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.39459506427092,0.094175366065686,
25017,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.4927306106704,0.037565873757768,
25021,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.42844679874876,0.038296795450692,
25023,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.65912585642335,0.10426876489263,
25025,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.58219209351039,0.075476197831051,
25027,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.4661105814904,0.054251443948655,
26000,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.75550643300248,0.068657984677952,
26005,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.62049716068077,0.087976522407337,
26009,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.58708022527508,0.081356513376891,
26011,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.6303147233374,0.14858171996791,
26015,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.46439433437255,0.10372478759082,
26017,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.65270111562113,0.095492182521219,
26019,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.5998220247395,0.10227693429846,
26021,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.47659330822002,0.076850705403359,
26023,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.74480518289334,0.070305076731937,
26025,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.65830383643553,0.14028768082083,
26027,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.52560699464913,0.11420197628303,
26035,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.59084720173598,0.11594089106623,
26037,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.9937859994586,0.23245435789519,
26041,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.67590189124677,0.17443433132116,
26043,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.54535699327258,0.10270661382426,
26045,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.281116669762,0.17210179590069,
26049,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.76064880085169,0.07651650876325,
26055,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.4828340802323,0.091606907655178,
26057,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.1567705266631,0.20883757004075,
26059,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.34648266895251,0.15533474078838,
26063,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.82000172821892,0.14484982665514,
26065,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.5560428742672,0.21900883874251,
26067,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.52442966158063,0.14159942029202,
26073,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.0370344006216,0.23995154155601,
26075,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.44064693957474,0.068915417279202,
26077,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.57339125026287,0.065621026400398,
26081,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.73138636074954,0.076956014094413,
26085,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.71637382242051,0.15475900875872,
26087,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.6013729181244,0.19912295325515,
26091,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.66424114076504,0.11668243885096,
26093,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.7790283355671,0.083738150004606,
26099,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.6579195294858,0.054206022392199,
26101,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.50217368445065,0.10126543267836,
26103,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.1435714048768,0.22854269980635,
26109,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.41497459492787,0.064956197422615,
26111,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.76314723979818,0.2001716140129,
26115,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.88112786922473,0.11161504921344,
26117,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.89068258093868,0.18030623569525,
26121,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.55038931618787,0.10928165608015,
26123,nmf_day_doc_fbc_fbs_ght,20200709,0,20200715,6,0.61902616617073,0.077333437537241,
26125,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.96150004654668,0.063531369547625,
26139,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.0355482356839,0.10811670842916,
26145,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.5376794670205,0.076535862964586,
26147,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.40740324320677,0.080741594298659,
26149,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.2689327116925,0.28672823812036,
26151,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.61233306294507,0.10942903203604,
26155,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.76592096599279,0.17300208264102,
26157,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.6179343691103,0.1238917291494,
26159,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.40456586195601,0.11033875500826,
26161,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.81631268015134,0.083021204918666,
26163,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.77129423623211,0.05198444862725,
27000,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.62288579158997,0.062986816465308,
27003,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.61390419243078,0.080595193816331,
27007,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.56159872257608,0.18026494080255,
27009,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.2178388385253,0.09771050511906,
27013,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.77882449538727,0.093969375950982,
27017,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.63507582196892,0.10712838269781,
27019,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.62616010105832,0.18538007246928,
27021,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.54239360292135,0.094493898785095,
27025,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.72475417765089,0.095968464358142,
27027,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.65850275095373,0.18327714081187,
27037,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.81924132379425,0.0963489558898,
27041,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.6668074587118,0.10992516222425,
27049,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.4327171065883,0.36293985744576,
27053,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.85350556538862,0.04756166111963,
27061,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.62925900102614,0.080650370114169,
27067,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.93190307985207,0.160572234564,
27079,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.91877555995647,0.13441967693769,
27083,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.202803723045,0.16658973586871,
27085,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.68771608141583,0.11197773104454,
27097,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.57909288226865,0.088118252343445,
27109,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.53489671414022,0.10461662232412,
27111,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.41335689149217,0.15714156442256,
27123,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.95689057899583,0.081492469499581,
27131,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.82607442060931,0.12588695587961,
27137,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.52824313467471,0.074763957596648,
27139,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.92258823140975,0.17317585064909,
27141,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.47213089793005,0.11259263564853,
27145,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.4558741820324,0.15919112105325,
27163,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.73434556137893,0.077662381688062,
27169,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.2198282223368,0.27535065992596,
27171,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.98705855263333,0.11927963542186,
28000,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.3677452649984,0.10070548725378,
28001,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.0222793009568,0.075339972780381,
28003,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.3370830381656,0.08506790111818,
28005,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.3656882922229,0.095587799430662,
28007,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.296795654764,0.079957551850591,
28009,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.4768479416276,0.098383894059318,
28011,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.4107008168245,0.087187689111076,
28013,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.5321988259969,0.11218245146204,
28015,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.0512222080207,0.069523287392567,
28017,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.4829661550171,0.18679750351786,
28019,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.2012271512609,0.12879107062147,
28021,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.7072746386415,0.1480743448996,
28023,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.0715962949925,0.072820582891221,
28025,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.2723117647266,0.091575774598239,
28027,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.4927488781919,0.15083334409222,
28029,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.1361262797552,0.081124393514968,
28031,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.9289465413267,0.11223475003313,
28033,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,2.2519457243513,0.20398787385371,
28035,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.4928659567546,0.14347296433309,
28037,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.79091260765481,0.046605204636981,
28041,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.96747174401765,0.081502623088825,
28043,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,2.4777715304477,0.13211725030897,
28045,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.94417455017634,0.27691910921465,
28047,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.005171859373,0.11529004413944,
28049,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.9151003274356,0.16044196702558,
28051,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.3922282143301,0.10906008165335,
28053,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.263218121955,0.095914771391136,
28055,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.6393272171808,0.14522415923172,
28057,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.1735080809656,0.074035992464349,
28059,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.4146354393462,0.1988759633068,
28061,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.0298875833314,0.077450604751228,
28065,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.3888974741213,0.10735883125299,
28067,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.3922097453471,0.31253004339613,
28069,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.0865394811266,0.081417688936156,
28071,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.896349645306,0.16659806718633,
28073,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.4656519571204,0.28004139101257,
28075,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.0127739362298,0.23431530413324,
28077,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.89810579658826,0.10010533888173,
28079,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.5042456339353,0.15360438068378,
28081,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.4380233168554,0.18506527593981,
28083,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.347521889667,0.18967130813032,
28085,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.1237278771567,0.13180369219148,
28087,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.6647848012853,0.33538339183049,
28089,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,2.2234961671047,0.24984969139885,
28091,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.6767233830171,0.11119798334356,
28095,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.6168996824005,0.10523555906806,
28101,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.1357021595246,0.17217110891854,
28105,nmf_day_doc_fbc_fbs_ght,20200709,1,20200711,2,1.9830831312215,0.55361407008154,
28107,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.8138746686846,0.11528384645713,
28113,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.4795707674219,0.13607010219993,
28115,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.6983283279341,0.14173967971099,
28117,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.0499590710251,0.079640466506037,
28121,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.7968239825174,0.14077513643191,
28123,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.0915208068612,0.088489491540773,
28127,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.7655555660873,0.14531864851421,
28129,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.1471240285679,0.13613052134546,
28133,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.6172909497881,0.13049060424719,
28135,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,2.3846844441751,0.23355178899566,
28141,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.2299813864591,0.14366467001305,
28143,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,2.3268409549953,0.17661019762653,
28149,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.6125753365421,0.1190985517588,
28151,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.3820772771447,0.11321153318497,
28159,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.1355311406519,0.10954303031114,
28163,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.3037541240234,0.18141701611069,
29000,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.70699825634131,0.051644743432574,
29001,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.72317827249062,0.07730761866778,
29003,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.64924163244758,0.051665054305384,
29007,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.58446555344064,0.058152105893143,
29009,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.57794815018158,0.051853304677475,
29011,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.69012459358536,0.079092893585994,
29013,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.79758811717567,0.087866987649545,
29015,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.53961917977937,0.042062367652297,
29017,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.99687360737279,0.10012555257436,
29019,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.2059792218286,0.1001763924657,
29021,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.54989464073888,0.044683759539329,
29023,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.67522927660822,0.05615244758464,
29025,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.59390516684085,0.048669079230082,
29027,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.7435362276548,0.057135660732738,
29029,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.82395888913061,0.29255023038462,
29031,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.6758345085756,0.20890311009628,
29033,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.79266016486338,0.14626435126062,
29037,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.81181846581605,0.1387939453831,
29039,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.67235505215576,0.10419795304001,
29041,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.48969774777003,0.034636127944066,
29043,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.6156992775288,0.10483932232931,
29045,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.53793755993093,0.076349484698215,
29047,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.93413602033866,0.11686382438549,
29051,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.45436576885609,0.12980730036647,
29053,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.88834244559206,0.065099529653992,
29055,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.70075098391787,0.063590443933884,
29057,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.49572230955956,0.05050269621322,
29059,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.48632273270649,0.035917536828124,
29061,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.7297485771472,0.073706817954209,
29065,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.70832338073412,0.066078241425204,
29067,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.61337436066406,0.096702316338911,
29069,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.69869237208794,0.066489534899033,
29071,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.79688813574034,0.14356951985199,
29073,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.72552686201747,0.10227288132486,
29077,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.58929990511188,0.070773960235198,
29081,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.7259932934584,0.22475340230281,
29083,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.77457474854485,0.13065871656106,
29089,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.53766857676923,0.055769844020677,
29091,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.71608228725928,0.05903194298197,
29093,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.59288517116274,0.05939061958206,
29095,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.1992796636379,0.10004976685365,
29097,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.0065960240746,0.11138841051398,
29099,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.4092320462435,0.20151330723661,
29101,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.70190972459611,0.056135222375362,
29107,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.009606564547,0.17238081991448,
29109,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.63610698258952,0.088478436367754,
29113,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.99848452957537,0.06585292649919,
29119,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.88973114418114,0.080997433687941,
29121,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.57082681086819,0.067888583413953,
29123,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.62239611186944,0.053008325726392,
29125,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.59001045170845,0.07063695071325,
29127,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.54391756414728,0.044735946929591,
29131,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.68605990992184,0.067536968884471,
29133,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.82063501347678,0.064535060854796,
29135,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.76360112121296,0.095545107746349,
29137,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.53152771233358,0.057463873371283,
29141,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.54847998991015,0.080736516838179,
