geo_value,signal,time_value,direction,issue,lag,value,stderr,sample_size
24005,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.85172800023258,0.073065540444939,
24009,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.59610825249902,0.16343566942079,
24011,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.54756416542383,0.11771091657784,
24013,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.82606178241783,0.14577903932666,
24015,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.57073819534402,0.098552811440801,
24017,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.90691842752949,0.21226048193357,
24019,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.38738854525479,0.079313239498708,
24021,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.65225251998997,0.084497477078144,
24023,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.35634549188301,0.075148055719176,
24025,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.78566626727244,0.21137835963708,
24027,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.1525246235203,0.073584777811008,
24029,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.46628412981165,0.1158913824929,
24031,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.054784239685,0.058002768819304,
24033,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.81298383937952,0.069585342132284,
24035,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.50072811192678,0.077486821668772,
24037,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.51051159273691,0.15402341941298,
24039,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.34596391583431,0.076900852803908,
24041,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.67348209968141,0.10226781308651,
24043,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.24245104192144,0.072033568002016,
24045,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.46114031660889,0.08705691232314,
24047,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.5569437030614,0.12077979032417,
24510,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.87875591539299,0.083024843862223,
25000,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,2.5596943632938,0.33538785634135,
25001,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.35034820554068,0.075816301034112,
25003,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.43051590271655,0.11712911136134,
25005,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.52869498587871,0.072121302747979,
25009,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.4771466410358,0.05694625307936,
25011,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.39771917831875,0.092050026066726,
25013,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.40562468111507,0.068761088831683,
25015,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.42254714758516,0.093717002125398,
25017,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.49449275265406,0.042364183258762,
25021,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.45398698771521,0.043329206770855,
25023,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.56169356087933,0.075057816948787,
25025,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.63501870644985,0.078715224493441,
25027,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.44533436248048,0.04795662103468,
26000,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.72579356286728,0.064867097742044,
26005,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.59444819879649,0.093731952416926,
26009,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.61590250386345,0.10319434439868,
26011,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.79169803100507,0.15632446448117,
26015,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.73488289387667,0.1933473797388,
26017,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.63035526744727,0.08614815491227,
26019,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.74379434237979,0.13139560527812,
26021,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.44437627655988,0.086096371462679,
26023,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.70528185255333,0.078713235844762,
26025,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.58632011136257,0.11924058254404,
26027,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.72024908539227,0.24641669354978,
26035,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.60493560506875,0.10737404582648,
26037,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,2.0386974530458,0.27552102439724,
26043,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.49766388479809,0.1136230977724,
26045,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.42175245551,0.17740162972621,
26049,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.63664940551458,0.073988101085033,
26055,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.52227850410204,0.1116187041121,
26057,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.2939858977239,0.25076382327413,
26059,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.32183348874847,0.15765281805202,
26063,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.73013905430433,0.1196530453063,
26065,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.457252945118,0.16733127850531,
26067,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.65110203097969,0.15237042176614,
26073,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.0676503412313,0.23470818091975,
26075,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.43034981419959,0.063165241078107,
26077,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.63145480668084,0.074311136436602,
26081,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.73230391914492,0.064837840840818,
26087,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.0449155074101,0.16572409322703,
26091,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.85795550075287,0.16180888828027,
26093,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.78551818266065,0.08461821881244,
26099,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.63965653854507,0.064114335249236,
26101,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.60012241191756,0.13752733032475,
26103,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.5123890660034,0.28746962263443,
26105,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.7304509020911,0.073905243287127,
26107,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.64171413758884,0.22386903824649,
26109,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.45528102321373,0.0747401469314,
26111,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.62363078507056,0.11151700677669,
26115,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.97991408255423,0.090863798757646,
26117,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.82507923580583,0.20455713693158,
26121,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.59042515492395,0.08108906157017,
26123,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.82020104476898,0.22368343642282,
26125,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.89530156884013,0.059504323677305,
26139,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.0334973633746,0.12287738250478,
26145,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.48755461350649,0.061656017533984,
26147,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.4007820454719,0.072078660690485,
26149,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.2075776890419,0.19303035169169,
26151,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.49194097802043,0.075885131279071,
26155,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.53789814784918,0.089809319877164,
26157,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.55561181326553,0.12370242425486,
26159,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.30943713253669,0.092387769375823,
26161,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.87638864277657,0.097759601814607,
26163,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.79486617271327,0.05670189151827,
27000,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.68894165639388,0.063146709327685,
27003,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.6526401288632,0.088940923635809,
27005,nmf_day_doc_fbc_fbs_ght,20200711,,20200714,3,0.5828388280929,0.074210856835792,
27007,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.59106363230485,0.16088330602531,
27009,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.2834062996655,0.10008108985213,
27013,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.73009010219073,0.088227930399375,
27017,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.72906710270922,0.13349904799906,
27019,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.67707720218028,0.23278920740991,
27021,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.53859198218933,0.085543020408742,
27025,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.80599681173619,0.10568414361507,
27027,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.54692529540804,0.13401673422476,
27037,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.80162694793293,0.083749069150765,
27041,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.76203719765768,0.10906503258611,
27049,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.2164065349901,0.30121760933008,
27053,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.89139473660112,0.057028828737764,
27061,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.75145102664911,0.090604125813465,
27067,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.82733757366666,0.12092943900649,
27079,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.84054103883062,0.13275747624775,
27083,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.3584366407147,0.1643467534462,
27085,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.6756120322363,0.10701698904062,
27097,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.62383137494528,0.11752248256047,
27109,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.60985561737601,0.11054649088412,
27111,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.69229655804864,0.19097103257567,
27123,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.0872493042266,0.08551991049385,
27131,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.74090568201897,0.11117543663425,
27137,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.60948675580422,0.076158481860685,
27139,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.0572109914559,0.1598377200909,
27141,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.46914546076944,0.13728390366628,
27145,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.5008683062987,0.17276990409091,
27163,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.75224018664064,0.081036508400283,
27169,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.3361916593587,0.28637148734477,
27171,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.0144386003198,0.11906739132335,
28000,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.3266372006817,0.088577012606425,
28001,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.0370052129836,0.078568345190035,
28003,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.3388480437305,0.084805041857117,
28005,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.3757076138249,0.091085441514244,
28007,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.3664007232789,0.08700251821728,
28009,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.4538664302853,0.088657390473407,
28011,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.5498653840182,0.10221475023136,
28013,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.7073463602723,0.12224547989826,
28015,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.1202963735937,0.080277533669187,
28017,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.4168379263538,0.16887417492788,
28019,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.2147105069347,0.13678512038632,
28021,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.6521097039778,0.1380080468529,
28023,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.1128735286472,0.069345281604808,
28025,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.3481374082176,0.081264198927941,
28027,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.6595771276911,0.16799207464551,
28029,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.1290222822633,0.076706349648225,
28031,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.983967020084,0.11700342362385,
28033,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,2.3284809432657,0.20743025385431,
28035,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.5567658112228,0.16180294120577,
28037,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.78626411448755,0.048300369526596,
28041,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.037728221058,0.10073390482012,
28043,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,2.5390175706636,0.14492067619557,
28045,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.66865228788027,0.14619359294844,
28047,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.1774595036579,0.12810241776811,
28049,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.920553903272,0.15829683138997,
28051,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.1777920577347,0.090660271127094,
28053,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.3615854127842,0.094607320109754,
28055,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.5655169596134,0.16513870390675,
28057,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.2604107226231,0.079928661963841,
28059,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.4963941120452,0.15216009613222,
28061,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.94460407926538,0.063394180610979,
28065,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.3520948591666,0.11078144630158,
28067,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.4095934196323,0.29786217874827,
28069,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.1178123412979,0.07275506455517,
28071,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.8397694461009,0.16420154689342,
28073,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.3514489967398,0.1892255056318,
28075,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.0713554417068,0.2805047816071,
28077,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.0015883830794,0.12242820544089,
28079,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.3045977828334,0.127571962057,
28081,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.6303838779403,0.23916500521879,
28085,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.3872498271122,0.19242438955104,
28087,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.9344900622181,0.40076977894107,
28089,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,2.2151123710795,0.22418810066974,
28091,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.9157238790218,0.13888982490893,
28095,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.6063487207335,0.12169053735944,
28101,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.0485520405429,0.1227164531611,
28105,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.0917325338936,0.18347416431294,
28107,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.8861609569232,0.10696513437985,
28113,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.6459130372138,0.12874029242188,
28115,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.6473599723994,0.14321948774406,
28117,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.1175192043895,0.090943539240206,
28121,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.765770390811,0.17676608640681,
28123,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.2700036724072,0.11708815275933,
28127,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.6915082171016,0.1598816001594,
28129,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.3256344276484,0.16437219106205,
28133,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.5571317656097,0.13870097880153,
28135,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,2.4226528748021,0.25588243569285,
28141,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.3923611928207,0.18162040771456,
28143,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,2.6152171233621,0.21729831653844,
28149,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.5466811490772,0.11051715212455,
28151,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.4712698192197,0.12999457604928,
28159,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.255821115633,0.11524960364527,
29000,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.77293441820126,0.070415182890085,
29001,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.70174451952108,0.080309579317229,
29003,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.69627569012515,0.05273715368598,
29007,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.69686889071519,0.065468781108229,
29009,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.61554582152985,0.047942888195788,
29011,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.80408412965769,0.10101350119194,
29013,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.7864524747907,0.084057691301287,
29015,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.69060643925609,0.056873831929488,
29017,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.2126111676133,0.12277913002299,
29019,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.2433942672563,0.1374264821252,
29021,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.64383154153235,0.049936819812933,
29023,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.68140511128576,0.052161350626657,
29025,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.62580667698611,0.056470214883067,
29027,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.78998192796437,0.06136485141925,
29029,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.8314083651938,0.1980964960931,
29031,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.4695862356747,0.22485524299733,
29033,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.0104215692019,0.14668868172517,
29037,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.85207151101217,0.12676761674033,
29039,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.80474400761836,0.13172088094316,
29041,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.54761071310807,0.046151517128821,
29043,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.61884523062359,0.090203852514863,
29045,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.60408389339246,0.072265857191162,
29047,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.79350905493477,0.11363794902502,
29051,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.1478369315726,0.36150765019384,
29053,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.89983827123533,0.065191588560232,
29055,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.74622461332418,0.059325952025499,
29057,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.53814359676185,0.059885251860865,
29059,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.53975383431087,0.045362232284278,
29061,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.8713711426089,0.087355709997817,
29065,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.76907627921358,0.059938646276051,
29067,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.7983528778286,0.14179864562524,
29069,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.73025143102199,0.053378777915769,
29071,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.73837991750665,0.16837588802246,
29073,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.90174367668483,0.10795548190466,
29077,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.76086716941807,0.079540239852741,
29081,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.9397960200903,0.25054109404306,
29083,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.86558911396032,0.12991138191456,
29089,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.5817880839683,0.071270251550598,
29091,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.71537511377995,0.065420223871983,
29093,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.63157623368389,0.065072238110502,
29095,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.102063665943,0.087979872605697,
29097,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.99517341778916,0.14814506845447,
29099,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.2474327599185,0.17130159289643,
29101,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.84380297745362,0.072345749078381,
29107,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.94996008891839,0.14912579099603,
29109,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.63231498655563,0.087503668781261,
29113,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.0010499325672,0.077862323943181,
29119,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.0433743787915,0.095100137354742,
29121,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.65128956494246,0.074201184933814,
29123,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.6009096084852,0.045232302057574,
29125,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.63563963853122,0.067177508079794,
29127,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.62834892892402,0.047501815586846,
29131,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.68739527552944,0.071986096330997,
29133,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.86760806621687,0.079310724092761,
29135,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.75365944415984,0.10172217473722,
29137,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.55532965698234,0.061017324138515,
29143,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.85695251758958,0.10053565898933,
29145,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.98302742356547,0.25322969059439,
29147,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.99645483763185,0.12411324025514,
29149,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.69213671225768,0.098491238449639,
29151,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.73834521668966,0.081382554999254,
29155,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.78781877371919,0.10333643946404,
29159,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.1746299578792,0.08494210683279,
29163,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.54835903669659,0.052594236951596,
